1, neutral, RaunerFirst, 90, 90, -3.363983, -15.32486, 0.06866008, 20240411, 16:16:07.75407, 631.1345
1, neutral, RaunerFirst, 90, 90, -3.361359, -15.25757, -0.03881836, 20240411, 16:16:07.76804, 631.1483
1, neutral, RaunerFirst, 90, 90, -3.355743, -15.21307, -0.1486511, 20240411, 16:16:07.78212, 631.1624
1, neutral, RaunerFirst, 90, 90, -3.357239, -15.16132, -0.2341309, 20240411, 16:16:07.79605, 631.1763
1, neutral, RaunerFirst, 90, 90, -3.358276, -15.13983, -0.3447266, 20240411, 16:16:07.81033, 631.1902
1, neutral, RaunerFirst, 90, 90, -3.351532, -15.12521, -0.4536438, 20240411, 16:16:07.82380, 631.2042
1, neutral, RaunerFirst, 90, 90, -3.342438, -15.14594, -0.5604248, 20240411, 16:16:07.83770, 631.218
1, neutral, RaunerFirst, 90, 90, -3.293701, -15.11627, -0.6634216, 20240411, 16:16:07.85198, 631.232
1, neutral, RaunerFirst, 90, 90, -3.254059, -15.10797, -0.7658386, 20240411, 16:16:07.86591, 631.2459
1, neutral, RaunerFirst, 90, 90, -3.226379, -15.13092, -0.8435669, 20240411, 16:16:07.87964, 631.2598
1, neutral, RaunerFirst, 90, 90, -3.236877, -15.10144, -0.8968506, 20240411, 16:16:07.89330, 631.2737
1, neutral, RaunerFirst, 90, 90, -3.228607, -15.05167, -0.9539185, 20240411, 16:16:07.90748, 631.2875
1, neutral, RaunerFirst, 90, 90, -3.219177, -15.0253, -0.9745483, 20240411, 16:16:07.92107, 631.3015
1, neutral, RaunerFirst, 90, 90, -3.209747, -15.01352, -1.008453, 20240411, 16:16:07.93538, 631.3156
1, neutral, RaunerFirst, 90, 90, -3.203278, -15.03864, -1.013153, 20240411, 16:16:07.94944, 631.3295
1, neutral, RaunerFirst, 90, 90, -3.197388, -15.05606, -0.9949341, 20240411, 16:16:07.96314, 631.3433
1, neutral, RaunerFirst, 90, 90, -3.19101, -15.07764, -0.9563904, 20240411, 16:16:07.97709, 631.3573
1, neutral, RaunerFirst, 90, 90, -3.195251, -15.08847, -0.9226074, 20240411, 16:16:07.99108, 631.3712
1, neutral, RaunerFirst, 90, 90, -3.217743, -15.12979, -0.7782593, 20240411, 16:16:08.00455, 631.385
1, neutral, RaunerFirst, 90, 90, -3.269318, -15.14789, -0.5584412, 20240411, 16:16:08.01840, 631.399
1, neutral, RaunerFirst, 90, 90, -3.353271, -15.1651, -0.1807251, 20240411, 16:16:08.03283, 631.4129
1, neutral, RaunerFirst, 90, 90, -3.43869, -15.15936, 0.4335175, 20240411, 16:16:08.04655, 631.4268
1, neutral, RaunerFirst, 90, 90, -3.512085, -15.12671, 1.379667, 20240411, 16:16:08.06069, 631.4409
1, neutral, RaunerFirst, 90, 90, -3.617889, -15.09012, 2.412429, 20240411, 16:16:08.07426, 631.4547
1, neutral, RaunerFirst, 90, 90, -3.776245, -15.04831, 3.630109, 20240411, 16:16:08.08874, 631.4686
1, neutral, RaunerFirst, 90, 90, -3.936768, -15.00211, 4.959476, 20240411, 16:16:08.10238, 631.4827
1, neutral, RaunerFirst, 90, 90, -4.133545, -14.95221, 6.240929, 20240411, 16:16:08.11637, 631.4966
1, neutral, RaunerFirst, 90, 90, -4.453796, -14.8858, 7.672599, 20240411, 16:16:08.13058, 631.5104
1, neutral, RaunerFirst, 90, 90, -4.803589, -14.78546, 9.315873, 20240411, 16:16:08.14393, 631.5242
1, neutral, RaunerFirst, 90, 90, -5.089081, -14.65649, 11.16985, 20240411, 16:16:08.15761, 631.5381
1, neutral, RaunerFirst, 90, 90, -5.314545, -14.50848, 13.04223, 20240411, 16:16:08.17177, 631.5521
1, neutral, RaunerFirst, 90, 90, -5.607239, -14.36423, 14.91002, 20240411, 16:16:08.18560, 631.566
1, neutral, RaunerFirst, 90, 90, -6.057068, -14.18143, 16.73755, 20240411, 16:16:08.19960, 631.58
1, neutral, RaunerFirst, 90, 90, -6.466217, -14.03278, 18.73843, 20240411, 16:16:08.21348, 631.5939
1, neutral, RaunerFirst, 90, 90, -6.744904, -13.94427, 20.98707, 20240411, 16:16:08.22767, 631.6078
1, neutral, RaunerFirst, 90, 90, -7.034119, -13.74994, 23.23617, 20240411, 16:16:08.24135, 631.6218
1, neutral, RaunerFirst, 90, 90, -7.454895, -13.49921, 25.47513, 20240411, 16:16:08.25526, 631.6357
1, neutral, RaunerFirst, 90, 90, -7.934143, -13.16574, 27.71582, 20240411, 16:16:08.26918, 631.6497
1, neutral, RaunerFirst, 90, 90, -8.45163, -12.78244, 30.10673, 20240411, 16:16:08.28310, 631.6635
1, neutral, RaunerFirst, 90, 90, -8.917023, -12.38934, 32.61279, 20240411, 16:16:08.29667, 631.6774
1, neutral, RaunerFirst, 90, 90, -9.25827, -12.09207, 35.1162, 20240411, 16:16:08.31107, 631.6914
1, neutral, RaunerFirst, 90, 90, -9.567932, -11.77362, 37.4919, 20240411, 16:16:08.32494, 631.7053
1, neutral, RaunerFirst, 90, 90, -9.850342, -11.40512, 39.75834, 20240411, 16:16:08.33852, 631.7191
1, neutral, RaunerFirst, 90, 90, -10.17734, -11.0769, 41.88079, 20240411, 16:16:08.35305, 631.7332
1, neutral, RaunerFirst, 90, 90, -10.51538, -10.63983, 44.02912, 20240411, 16:16:08.36693, 631.7471
1, neutral, RaunerFirst, 90, 90, -10.78067, -10.19507, 46.31605, 20240411, 16:16:08.38067, 631.761
1, neutral, RaunerFirst, 90, 90, -10.99582, -9.796021, 48.64566, 20240411, 16:16:08.39472, 631.775
1, neutral, RaunerFirst, 90, 90, -11.1915, -9.410858, 50.92381, 20240411, 16:16:08.40846, 631.7889
1, neutral, RaunerFirst, 90, 90, -11.39536, -9.028107, 53.1825, 20240411, 16:16:08.42233, 631.8027
1, neutral, RaunerFirst, 90, 90, -11.60269, -8.619385, 55.43074, 20240411, 16:16:08.43589, 631.8166
1, neutral, RaunerFirst, 90, 90, -11.87146, -8.221985, 57.72015, 20240411, 16:16:08.45021, 631.8306
1, neutral, RaunerFirst, 90, 90, -12.20767, -7.774384, 60.09944, 20240411, 16:16:08.46405, 631.8445
1, neutral, RaunerFirst, 90, 90, -12.51642, -7.31839, 62.63122, 20240411, 16:16:08.47796, 631.8585
1, neutral, RaunerFirst, 90, 90, -12.73441, -6.895142, 65.23188, 20240411, 16:16:08.49228, 631.8727
1, neutral, RaunerFirst, 90, 90, -12.88287, -6.461334, 67.64221, 20240411, 16:16:08.50568, 631.8861
1, neutral, RaunerFirst, 90, 90, -13.03314, -6.00177, 69.73919, 20240411, 16:16:08.51989, 631.9004
1, neutral, RaunerFirst, 90, 90, -13.22449, -5.558472, 71.58296, 20240411, 16:16:08.53398, 631.9144
1, neutral, RaunerFirst, 90, 90, -13.4743, -5.163879, 73.25555, 20240411, 16:16:08.54819, 631.9283
1, neutral, RaunerFirst, 90, 90, -13.71051, -4.752625, 74.79762, 20240411, 16:16:08.56169, 631.9421
1, neutral, RaunerFirst, 90, 90, -13.87067, -4.389557, 76.18372, 20240411, 16:16:08.57557, 631.956
1, neutral, RaunerFirst, 90, 90, -13.98813, -4.134155, 77.34137, 20240411, 16:16:08.59353, 631.974
1, neutral, RaunerFirst, 90, 90, -14.13916, -3.828064, 78.67514, 20240411, 16:16:08.60310, 631.9836
