0, PineBackHall, study, 0, 0, -0.6534119, -5.834808, -0.9292908, 20240402, 11:40:36.81579, 50.10616
0, PineBackHall, study, 0, 0, -0.7157898, -5.8349, -0.8620911, 20240402, 11:40:36.83396, 50.13063
0, PineBackHall, study, 0, 0, -0.7300415, -5.825592, -0.8266907, 20240402, 11:40:36.83565, 50.13265
0, PineBackHall, study, 0, 0, -0.7518311, -5.800323, -0.7730713, 20240402, 11:40:36.86444, 50.1609
0, PineBackHall, study, 0, 0, -0.7727966, -5.753387, -0.7518921, 20240402, 11:40:36.88046, 50.17756
0, PineBackHall, study, 0, 0, -0.7836609, -5.697723, -0.7392883, 20240402, 11:40:36.89477, 50.19152
0, PineBackHall, study, 0, 0, -0.8251343, -5.644104, -0.7425232, 20240402, 11:40:36.90853, 50.20537
0, PineBackHall, study, 0, 0, -0.841217, -5.601776, -0.7635193, 20240402, 11:40:36.92230, 50.21936
0, PineBackHall, study, 0, 0, -0.8523865, -5.55481, -0.7675171, 20240402, 11:40:36.93891, 50.23331
0, PineBackHall, study, 0, 0, -0.8545227, -5.492249, -0.8055725, 20240402, 11:40:36.95100, 50.24732
0, PineBackHall, study, 0, 0, -0.8473511, -5.434082, -0.8437195, 20240402, 11:40:36.96450, 50.26114
0, PineBackHall, study, 0, 0, -0.8514099, -5.404724, -0.8496704, 20240402, 11:40:36.97805, 50.2751
0, PineBackHall, study, 0, 0, -0.8451843, -5.379639, -0.8940735, 20240402, 11:40:36.99239, 50.28907
0, PineBackHall, study, 0, 0, -0.8171997, -5.348022, -0.9139404, 20240402, 11:40:37.00615, 50.30293
0, PineBackHall, study, 0, 0, -0.7953796, -5.312988, -0.9595337, 20240402, 11:40:37.01982, 50.31685
0, PineBackHall, study, 0, 0, -0.7800293, -5.271667, -0.9771423, 20240402, 11:40:37.03406, 50.33066
0, PineBackHall, study, 0, 0, -0.7548218, -5.18924, -0.9992981, 20240402, 11:40:37.04774, 50.34451
0, PineBackHall, study, 0, 0, -0.745697, -5.146179, -1.038239, 20240402, 11:40:37.06159, 50.35863
0, PineBackHall, study, 0, 0, -0.7523193, -5.131165, -1.071655, 20240402, 11:40:37.07579, 50.37261
0, PineBackHall, study, 0, 0, -0.75177, -5.131683, -1.081726, 20240402, 11:40:37.08975, 50.38655
0, PineBackHall, study, 0, 0, -0.723175, -5.124634, -1.125702, 20240402, 11:40:37.10351, 50.40033
0, PineBackHall, study, 0, 0, -0.699646, -5.101654, -1.157135, 20240402, 11:40:37.11703, 50.41415
0, PineBackHall, study, 0, 0, -0.6799927, -5.048065, -1.195068, 20240402, 11:40:37.13127, 50.42813
0, PineBackHall, study, 0, 0, -0.6915588, -5.009064, -1.214661, 20240402, 11:40:37.14531, 50.44211
0, PineBackHall, study, 0, 0, -0.7207947, -4.917145, -1.219025, 20240402, 11:40:37.15896, 50.45602
0, PineBackHall, study, 0, 0, -0.7313538, -4.835815, -1.23056, 20240402, 11:40:37.17306, 50.46988
0, PineBackHall, study, 0, 0, -0.7072449, -4.792419, -1.260345, 20240402, 11:40:37.18710, 50.48388
0, PineBackHall, study, 0, 0, -0.667572, -4.727356, -1.290619, 20240402, 11:40:37.20063, 50.49773
0, PineBackHall, study, 0, 0, -0.6357117, -4.655365, -1.294495, 20240402, 11:40:37.21496, 50.51174
0, PineBackHall, study, 0, 0, -0.6306458, -4.643951, -1.304413, 20240402, 11:40:37.22901, 50.52566
0, PineBackHall, study, 0, 0, -0.6178894, -4.605225, -1.287384, 20240402, 11:40:37.24246, 50.53949
0, PineBackHall, study, 0, 0, -0.6036682, -4.498383, -1.281891, 20240402, 11:40:37.25697, 50.55349
0, PineBackHall, study, 0, 0, -0.5730591, -4.368835, -1.297211, 20240402, 11:40:37.27086, 50.56753
0, PineBackHall, study, 0, 0, -0.5475159, -4.248596, -1.329956, 20240402, 11:40:37.28474, 50.58133
0, PineBackHall, study, 0, 0, -0.5316162, -4.11908, -1.35553, 20240402, 11:40:37.29817, 50.59521
0, PineBackHall, study, 0, 0, -0.5022888, -3.961273, -1.369873, 20240402, 11:40:37.31253, 50.60909
0, PineBackHall, study, 0, 0, -0.5036926, -3.787811, -1.410278, 20240402, 11:40:37.32644, 50.6231
0, PineBackHall, study, 0, 0, -0.4788513, -3.621704, -1.442474, 20240402, 11:40:37.33999, 50.637
0, PineBackHall, study, 0, 0, -0.4386292, -3.399292, -1.508789, 20240402, 11:40:37.35432, 50.65096
0, PineBackHall, study, 0, 0, -0.4108887, -3.092102, -1.569275, 20240402, 11:40:37.36813, 50.66483
0, PineBackHall, study, 0, 0, -0.4367981, -2.738892, -1.659668, 20240402, 11:40:37.38198, 50.67874
0, PineBackHall, study, 0, 0, -0.4407043, -2.328003, -1.763214, 20240402, 11:40:37.39659, 50.69276
0, PineBackHall, study, 0, 0, -0.4342346, -1.818054, -1.890198, 20240402, 11:40:37.41020, 50.70666
0, PineBackHall, study, 0, 0, -0.4354553, -1.246033, -2.039673, 20240402, 11:40:37.42418, 50.72068
0, PineBackHall, study, 0, 0, -0.454834, -0.558136, -2.220001, 20240402, 11:40:37.43764, 50.73441
0, PineBackHall, study, 0, 0, -0.4579468, 0.2643449, -2.447998, 20240402, 11:40:37.45190, 50.74843
0, PineBackHall, study, 0, 0, -0.4402466, 1.097452, -2.667938, 20240402, 11:40:37.46559, 50.7623
0, PineBackHall, study, 0, 0, -0.5090942, 2.047656, -2.867401, 20240402, 11:40:37.47947, 50.77626
0, PineBackHall, study, 0, 0, -0.6722717, 3.052647, -3.049194, 20240402, 11:40:37.49422, 50.79102
0, PineBackHall, study, 0, 0, -0.8148193, 3.934836, -3.194946, 20240402, 11:40:37.50761, 50.80405
0, PineBackHall, study, 0, 0, -0.937561, 4.696223, -3.310516, 20240402, 11:40:37.52129, 50.81815
0, PineBackHall, study, 0, 0, -1.004242, 5.398263, -3.408783, 20240402, 11:40:37.53549, 50.83199
0, PineBackHall, study, 0, 0, -1.036682, 6.1922, -3.512878, 20240402, 11:40:37.54921, 50.84575
0, PineBackHall, study, 0, 0, -1.113953, 7.096139, -3.5979, 20240402, 11:40:37.56286, 50.85977
