1, neutral, RaunerFirst, 90, 90, -4.686127, -2.449036, -2.541382, 20240403, 13:21:08.48847, 608.7382
1, neutral, RaunerFirst, 90, 90, -4.703613, -2.428009, -2.678375, 20240403, 13:21:08.50313, 608.7522
1, neutral, RaunerFirst, 90, 90, -4.697754, -2.413086, -2.80426, 20240403, 13:21:08.51692, 608.7661
1, neutral, RaunerFirst, 90, 90, -4.723389, -2.362732, -2.856384, 20240403, 13:21:08.53005, 608.7797
1, neutral, RaunerFirst, 90, 90, -4.789795, -2.395233, -2.750244, 20240403, 13:21:08.54486, 608.7939
1, neutral, RaunerFirst, 90, 90, -4.751495, -2.423492, -2.55368, 20240403, 13:21:08.55883, 608.8079
1, neutral, RaunerFirst, 90, 90, -4.486633, -2.449097, -1.851318, 20240403, 13:21:08.57270, 608.8218
1, neutral, RaunerFirst, 90, 90, -4.216278, -2.330658, -1.105652, 20240403, 13:21:08.58587, 608.8356
1, neutral, RaunerFirst, 90, 90, -4.006165, -2.225555, 0.01085663, 20240403, 13:21:08.60060, 608.8497
1, neutral, RaunerFirst, 90, 90, -3.920319, -2.293182, 1.460369, 20240403, 13:21:08.61442, 608.8635
1, neutral, RaunerFirst, 90, 90, -3.740387, -2.471832, 3.548627, 20240403, 13:21:08.62839, 608.8782
1, neutral, RaunerFirst, 90, 90, -3.442352, -2.565552, 5.878308, 20240403, 13:21:08.64240, 608.8914
1, neutral, RaunerFirst, 90, 90, -3.219421, -2.563782, 8.682629, 20240403, 13:21:08.65630, 608.9053
1, neutral, RaunerFirst, 90, 90, -3.134033, -2.588287, 11.4951, 20240403, 13:21:08.66947, 608.9193
1, neutral, RaunerFirst, 90, 90, -2.991272, -2.508636, 14.39132, 20240403, 13:21:08.68364, 608.9332
1, neutral, RaunerFirst, 90, 90, -2.924408, -2.402374, 17.31053, 20240403, 13:21:08.69751, 608.947
1, neutral, RaunerFirst, 90, 90, -2.988831, -2.358765, 20.33813, 20240403, 13:21:08.71143, 608.9609
1, neutral, RaunerFirst, 90, 90, -2.970184, -2.271606, 23.50115, 20240403, 13:21:08.72502, 608.9748
1, neutral, RaunerFirst, 90, 90, -2.915955, -2.150757, 26.66518, 20240403, 13:21:08.73976, 608.9889
1, neutral, RaunerFirst, 90, 90, -2.741699, -2.098541, 29.65588, 20240403, 13:21:08.75363, 609.0027
1, neutral, RaunerFirst, 90, 90, -2.626984, -1.923004, 32.41718, 20240403, 13:21:08.76709, 609.0168
1, neutral, RaunerFirst, 90, 90, -2.799744, -1.718628, 34.83474, 20240403, 13:21:08.78139, 609.0306
1, neutral, RaunerFirst, 90, 90, -2.975922, -1.730347, 37.11465, 20240403, 13:21:08.79521, 609.0444
1, neutral, RaunerFirst, 90, 90, -3.109192, -1.735321, 39.27993, 20240403, 13:21:08.80875, 609.0584
1, neutral, RaunerFirst, 90, 90, -3.196808, -1.642487, 41.49364, 20240403, 13:21:08.82331, 609.0724
1, neutral, RaunerFirst, 90, 90, -3.202667, -1.597809, 43.69174, 20240403, 13:21:08.83725, 609.0865
1, neutral, RaunerFirst, 90, 90, -3.114838, -1.647644, 45.75436, 20240403, 13:21:08.85101, 609.1002
1, neutral, RaunerFirst, 90, 90, -3.117493, -1.705231, 47.65271, 20240403, 13:21:08.86425, 609.114
