0, Hop2, study, 0, 0, -2.251678, 3.335439, -0.2042542, 20240425, 18:02:42.36424, 87.13963
0, Hop2, study, 0, 0, -2.141113, 3.154418, -0.2545166, 20240425, 18:02:42.37514, 87.15534
0, Hop2, study, 0, 0, -2.123047, 3.1093, -0.2581787, 20240425, 18:02:42.37629, 87.15676
0, Hop2, study, 0, 0, -2.10675, 2.988732, -0.2686462, 20240425, 18:02:42.41359, 87.19359
0, Hop2, study, 0, 0, -2.108093, 2.989271, -0.2766418, 20240425, 18:02:42.43030, 87.21034
0, Hop2, study, 0, 0, -2.113556, 2.953489, -0.3083801, 20240425, 18:02:42.44459, 87.22438
0, Hop2, study, 0, 0, -2.13855, 2.933481, -0.3028259, 20240425, 18:02:42.45798, 87.23826
0, Hop2, study, 0, 0, -2.142212, 2.892982, -0.3407288, 20240425, 18:02:42.47208, 87.25203
0, Hop2, study, 0, 0, -2.117767, 2.89285, -0.3509521, 20240425, 18:02:42.48651, 87.26614
0, Hop2, study, 0, 0, -2.120972, 2.870761, -0.3857422, 20240425, 18:02:42.50220, 87.28
0, Hop2, study, 0, 0, -2.162689, 2.85497, -0.3872681, 20240425, 18:02:42.51404, 87.29394
0, Hop2, study, 0, 0, -2.251556, 2.844892, -0.3735962, 20240425, 18:02:42.52813, 87.30778
0, Hop2, study, 0, 0, -2.244293, 2.841569, -0.3637695, 20240425, 18:02:42.54175, 87.32172
0, Hop2, study, 0, 0, -2.235809, 2.828078, -0.3567505, 20240425, 18:02:42.55530, 87.33558
0, Hop2, study, 0, 0, -2.220123, 2.807614, -0.3742676, 20240425, 18:02:42.56986, 87.34956
0, Hop2, study, 0, 0, -2.236176, 2.773296, -0.4088135, 20240425, 18:02:42.58378, 87.36353
0, Hop2, study, 0, 0, -2.245636, 2.756775, -0.4251404, 20240425, 18:02:42.59743, 87.3774
0, Hop2, study, 0, 0, -2.252716, 2.748812, -0.427948, 20240425, 18:02:42.61140, 87.39138
0, Hop2, study, 0, 0, -2.272095, 2.725513, -0.4503479, 20240425, 18:02:42.62570, 87.40532
0, Hop2, study, 0, 0, -2.27359, 2.713491, -0.4891052, 20240425, 18:02:42.63921, 87.41914
0, Hop2, study, 0, 0, -2.283936, 2.683519, -0.5205078, 20240425, 18:02:42.65310, 87.43312
0, Hop2, study, 0, 0, -2.297577, 2.66986, -0.5711975, 20240425, 18:02:42.66730, 87.447
0, Hop2, study, 0, 0, -2.315399, 2.674221, -0.6138611, 20240425, 18:02:42.68127, 87.46097
0, Hop2, study, 0, 0, -2.314667, 2.688828, -0.6438293, 20240425, 18:02:42.69455, 87.47485
0, Hop2, study, 0, 0, -2.32608, 2.700034, -0.6686707, 20240425, 18:02:42.70922, 87.48882
0, Hop2, study, 0, 0, -2.336609, 2.722729, -0.7018738, 20240425, 18:02:42.72306, 87.50272
0, Hop2, study, 0, 0, -2.354675, 2.754507, -0.7242432, 20240425, 18:02:42.73661, 87.51656
0, Hop2, study, 0, 0, -2.34436, 2.763906, -0.7454529, 20240425, 18:02:42.75087, 87.53059
0, Hop2, study, 0, 0, -2.334778, 2.809035, -0.7595215, 20240425, 18:02:42.76488, 87.54451
0, Hop2, study, 0, 0, -2.323151, 2.84536, -0.7693481, 20240425, 18:02:42.77849, 87.55845
0, Hop2, study, 0, 0, -2.322205, 2.886522, -0.7861328, 20240425, 18:02:42.79238, 87.57232
0, Hop2, study, 0, 0, -2.311859, 2.911985, -0.7972717, 20240425, 18:02:42.80645, 87.58613
0, Hop2, study, 0, 0, -2.285583, 2.923421, -0.8105469, 20240425, 18:02:42.82045, 87.60017
0, Hop2, study, 0, 0, -2.266418, 2.948934, -0.8146362, 20240425, 18:02:42.83380, 87.61411
0, Hop2, study, 0, 0, -2.232269, 2.956537, -0.8211975, 20240425, 18:02:42.84837, 87.62804
0, Hop2, study, 0, 0, -2.209229, 2.965621, -0.8114319, 20240425, 18:02:42.86221, 87.64191
0, Hop2, study, 0, 0, -2.201416, 2.984015, -0.8009338, 20240425, 18:02:42.87553, 87.65585
0, Hop2, study, 0, 0, -2.18399, 2.981709, -0.8053589, 20240425, 18:02:42.89022, 87.66979
