1, neutral, RaunerFirst, 90, 90, -6.41684, 5.735583, -1.030914, 20240512, 14:22:02.49213, 663.4481
1, neutral, RaunerFirst, 90, 90, -6.420135, 5.705089, -1.01416, 20240512, 14:22:02.50577, 663.462
1, neutral, RaunerFirst, 90, 90, -6.428223, 5.690467, -0.9923096, 20240512, 14:22:02.51968, 663.4759
1, neutral, RaunerFirst, 90, 90, -6.434845, 5.647637, -0.9628296, 20240512, 14:22:02.53365, 663.4898
1, neutral, RaunerFirst, 90, 90, -6.439117, 5.619405, -0.9067078, 20240512, 14:22:02.54755, 663.5037
1, neutral, RaunerFirst, 90, 90, -6.431488, 5.619772, -0.8588257, 20240512, 14:22:02.56143, 663.5176
1, neutral, RaunerFirst, 90, 90, -6.429596, 5.622644, -0.8115234, 20240512, 14:22:02.57568, 663.5316
1, neutral, RaunerFirst, 90, 90, -6.425964, 5.655705, -0.7901001, 20240512, 14:22:02.58939, 663.5455
1, neutral, RaunerFirst, 90, 90, -6.428101, 5.697619, -0.7783813, 20240512, 14:22:02.60294, 663.5594
1, neutral, RaunerFirst, 90, 90, -6.414246, 5.709566, -0.76651, 20240512, 14:22:02.61711, 663.5732
1, neutral, RaunerFirst, 90, 90, -6.420654, 5.712075, -0.7565002, 20240512, 14:22:02.63132, 663.5873
1, neutral, RaunerFirst, 90, 90, -6.423065, 5.720354, -0.7694702, 20240512, 14:22:02.64512, 663.6014
1, neutral, RaunerFirst, 90, 90, -6.414185, 5.730112, -0.7631226, 20240512, 14:22:02.65893, 663.6151
1, neutral, RaunerFirst, 90, 90, -6.416809, 5.717199, -0.79599, 20240512, 14:22:02.67334, 663.6291
1, neutral, RaunerFirst, 90, 90, -6.404083, 5.7158, -0.8077087, 20240512, 14:22:02.68687, 663.643
1, neutral, RaunerFirst, 90, 90, -6.389435, 5.714034, -0.8226013, 20240512, 14:22:02.70047, 663.6569
1, neutral, RaunerFirst, 90, 90, -6.380554, 5.738726, -0.8432007, 20240512, 14:22:02.71449, 663.6708
1, neutral, RaunerFirst, 90, 90, -6.372345, 5.753157, -0.8668518, 20240512, 14:22:02.72860, 663.6847
1, neutral, RaunerFirst, 90, 90, -6.339417, 5.752874, -0.8739624, 20240512, 14:22:02.74206, 663.6986
1, neutral, RaunerFirst, 90, 90, -6.320618, 5.731268, -0.8808289, 20240512, 14:22:02.75658, 663.7126
1, neutral, RaunerFirst, 90, 90, -6.308411, 5.718253, -0.8736267, 20240512, 14:22:02.77033, 663.7264
1, neutral, RaunerFirst, 90, 90, -6.311615, 5.718606, -0.8796082, 20240512, 14:22:02.78418, 663.7404
1, neutral, RaunerFirst, 90, 90, -6.293518, 5.720958, -0.8492737, 20240512, 14:22:02.79787, 663.7543
1, neutral, RaunerFirst, 90, 90, -6.284546, 5.714179, -0.8321533, 20240512, 14:22:02.81231, 663.7682
1, neutral, RaunerFirst, 90, 90, -6.297852, 5.719426, -0.7960205, 20240512, 14:22:02.82598, 663.7822
1, neutral, RaunerFirst, 90, 90, -6.318695, 5.729263, -0.7592163, 20240512, 14:22:02.83997, 663.7962
1, neutral, RaunerFirst, 90, 90, -6.293915, 5.725718, -0.7013245, 20240512, 14:22:02.85410, 663.8101
1, neutral, RaunerFirst, 90, 90, -6.26358, 5.706748, -0.6098328, 20240512, 14:22:02.86764, 663.8239
1, neutral, RaunerFirst, 90, 90, -6.187225, 5.700093, -0.4851074, 20240512, 14:22:02.88162, 663.8378
