0, PineBackHall, study, 0, 0, 0.4929261, -8.588104, -2.625122, 20240402, 16:00:58.37581, 151.1232
0, PineBackHall, study, 0, 0, 0.4567159, -8.662109, -2.584412, 20240402, 16:00:58.39526, 151.1492
0, PineBackHall, study, 0, 0, 0.4560969, -8.665039, -2.551544, 20240402, 16:00:58.41078, 151.165
0, PineBackHall, study, 0, 0, 0.4531709, -8.67041, -2.550598, 20240402, 16:00:58.42427, 151.1789
0, PineBackHall, study, 0, 0, 0.4597844, -8.669373, -2.535828, 20240402, 16:00:58.43867, 151.1929
0, PineBackHall, study, 0, 0, 0.4453151, -8.668976, -2.524414, 20240402, 16:00:58.45251, 151.2067
0, PineBackHall, study, 0, 0, 0.4241582, -8.670319, -2.505402, 20240402, 16:00:58.46656, 151.2208
0, PineBackHall, study, 0, 0, 0.4127976, -8.670471, -2.49762, 20240402, 16:00:58.47992, 151.2346
0, PineBackHall, study, 0, 0, 0.40007, -8.674011, -2.489899, 20240402, 16:00:58.49425, 151.2485
0, PineBackHall, study, 0, 0, 0.3894609, -8.682648, -2.479767, 20240402, 16:00:58.51029, 151.2645
0, PineBackHall, study, 0, 0, 0.380194, -8.699188, -2.47998, 20240402, 16:00:58.52174, 151.2763
0, PineBackHall, study, 0, 0, 0.3691359, -8.702301, -2.45929, 20240402, 16:00:58.53594, 151.2903
0, PineBackHall, study, 0, 0, 0.3603023, -8.703705, -2.456604, 20240402, 16:00:58.54999, 151.3042
0, PineBackHall, study, 0, 0, 0.3546165, -8.705231, -2.446686, 20240402, 16:00:58.56364, 151.3182
0, PineBackHall, study, 0, 0, 0.3423063, -8.718201, -2.443817, 20240402, 16:00:58.57788, 151.3321
0, PineBackHall, study, 0, 0, 0.3356875, -8.721313, -2.426636, 20240402, 16:00:58.59177, 151.346
0, PineBackHall, study, 0, 0, 0.3359386, -8.719269, -2.428284, 20240402, 16:00:58.60527, 151.3599
0, PineBackHall, study, 0, 0, 0.332021, -8.71463, -2.419739, 20240402, 16:00:58.61941, 151.3737
0, PineBackHall, study, 0, 0, 0.3207921, -8.716583, -2.40741, 20240402, 16:00:58.63344, 151.3877
0, PineBackHall, study, 0, 0, 0.3167468, -8.727417, -2.391174, 20240402, 16:00:58.64727, 151.4016
0, PineBackHall, study, 0, 0, 0.3185473, -8.735565, -2.381866, 20240402, 16:00:58.66101, 151.4156
0, PineBackHall, study, 0, 0, 0.3309999, -8.739807, -2.380463, 20240402, 16:00:58.67513, 151.4295
0, PineBackHall, study, 0, 0, 0.3341669, -8.744446, -2.377289, 20240402, 16:00:58.68912, 151.4434
0, PineBackHall, study, 0, 0, 0.3398553, -8.756805, -2.387115, 20240402, 16:00:58.70270, 151.4573
0, PineBackHall, study, 0, 0, 0.3461286, -8.771393, -2.391571, 20240402, 16:00:58.71703, 151.4713
0, PineBackHall, study, 0, 0, 0.3608204, -8.800446, -2.401917, 20240402, 16:00:58.73091, 151.4852
0, PineBackHall, study, 0, 0, 0.3743133, -8.816925, -2.410828, 20240402, 16:00:58.74446, 151.499
0, PineBackHall, study, 0, 0, 0.3950331, -8.822449, -2.421844, 20240402, 16:00:58.75889, 151.5131
0, PineBackHall, study, 0, 0, 0.416402, -8.815979, -2.458069, 20240402, 16:00:58.77268, 151.527
0, PineBackHall, study, 0, 0, 0.4172711, -8.795929, -2.492035, 20240402, 16:00:58.78660, 151.5408
0, PineBackHall, study, 0, 0, 0.4070229, -8.77298, -2.520691, 20240402, 16:00:58.80017, 151.5548
0, PineBackHall, study, 0, 0, 0.4635894, -8.702118, -2.580017, 20240402, 16:00:58.81445, 151.5687
0, PineBackHall, study, 0, 0, 0.5687346, -8.592987, -2.635712, 20240402, 16:00:58.82860, 151.5827
0, PineBackHall, study, 0, 0, 0.5976155, -8.468811, -2.74585, 20240402, 16:00:58.84206, 151.5966
0, PineBackHall, study, 0, 0, 0.620807, -8.288452, -2.846222, 20240402, 16:00:58.85620, 151.6105
0, PineBackHall, study, 0, 0, 0.6613159, -8.107239, -2.970947, 20240402, 16:00:58.87009, 151.6244
0, PineBackHall, study, 0, 0, 0.7879368, -7.88269, -3.157135, 20240402, 16:00:58.88363, 151.6382
0, PineBackHall, study, 0, 0, 0.9692165, -7.584778, -3.360107, 20240402, 16:00:58.89800, 151.6523
0, PineBackHall, study, 0, 0, 1.083873, -7.192627, -3.639587, 20240402, 16:00:58.91189, 151.6662
0, PineBackHall, study, 0, 0, 1.153482, -6.751892, -3.949554, 20240402, 16:00:58.92592, 151.6801
0, PineBackHall, study, 0, 0, 1.191582, -6.243011, -4.294739, 20240402, 16:00:58.93950, 151.6941
0, PineBackHall, study, 0, 0, 1.323314, -5.767151, -4.678101, 20240402, 16:00:58.95362, 151.7078
0, PineBackHall, study, 0, 0, 1.514103, -5.241943, -5.10495, 20240402, 16:00:58.96779, 151.7219
0, PineBackHall, study, 0, 0, 1.644746, -4.730408, -5.606079, 20240402, 16:00:58.98120, 151.7358
0, PineBackHall, study, 0, 0, 1.747512, -4.338135, -6.15271, 20240402, 16:00:58.99541, 151.7497
0, PineBackHall, study, 0, 0, 1.833622, -3.984802, -6.688782, 20240402, 16:00:59.00934, 151.7636
0, PineBackHall, study, 0, 0, 1.920557, -3.665558, -7.259857, 20240402, 16:00:59.02407, 151.7787
0, PineBackHall, study, 0, 0, 2.003636, -3.395752, -7.835358, 20240402, 16:00:59.03719, 151.7915
0, PineBackHall, study, 0, 0, 2.077195, -3.257965, -8.474213, 20240402, 16:00:59.05113, 151.8054
0, PineBackHall, study, 0, 0, 2.182564, -3.154297, -9.125366, 20240402, 16:00:59.06476, 151.8194
0, PineBackHall, study, 0, 0, 2.280092, -3.044647, -9.769928, 20240402, 16:00:59.07914, 151.8334
0, PineBackHall, study, 0, 0, 2.369833, -3.012726, -10.44168, 20240402, 16:00:59.09289, 151.8472
0, PineBackHall, study, 0, 0, 2.501048, -2.931641, -11.08636, 20240402, 16:00:59.10680, 151.8611
0, PineBackHall, study, 0, 0, 2.604937, -2.781067, -11.71741, 20240402, 16:00:59.12037, 151.875
0, PineBackHall, study, 0, 0, 2.676418, -2.6427, -12.34445, 20240402, 16:00:59.13467, 151.8889
0, PineBackHall, study, 0, 0, 2.770706, -2.507233, -12.94083, 20240402, 16:00:59.14866, 151.9029
0, PineBackHall, study, 0, 0, 2.914676, -2.35434, -13.50085, 20240402, 16:00:59.16233, 151.9169
0, PineBackHall, study, 0, 0, 3.019681, -2.199188, -14.06757, 20240402, 16:00:59.17644, 151.9307
0, PineBackHall, study, 0, 0, 3.032223, -2.003571, -14.65839, 20240402, 16:00:59.19046, 151.9447
0, PineBackHall, study, 0, 0, 3.027473, -1.756561, -15.26974, 20240402, 16:00:59.20398, 151.9586
0, PineBackHall, study, 0, 0, 2.968883, -1.432739, -15.91833, 20240402, 16:00:59.21821, 151.9724
0, PineBackHall, study, 0, 0, 2.87471, -1.038208, -16.65341, 20240402, 16:00:59.23212, 151.9864
0, PineBackHall, study, 0, 0, 2.715186, -0.5918274, -17.47827, 20240402, 16:00:59.24604, 152.0003
0, PineBackHall, study, 0, 0, 2.631953, -0.02850342, -18.39001, 20240402, 16:00:59.25972, 152.0143
0, PineBackHall, study, 0, 0, 2.616265, 0.6246119, -19.35577, 20240402, 16:00:59.27384, 152.0281
0, PineBackHall, study, 0, 0, 2.572518, 1.30524, -20.32538, 20240402, 16:00:59.28802, 152.0421
0, PineBackHall, study, 0, 0, 2.496389, 2.001939, -21.34219, 20240402, 16:00:59.30140, 152.0561
0, PineBackHall, study, 0, 0, 2.456658, 2.675982, -22.37665, 20240402, 16:00:59.31573, 152.0699
0, PineBackHall, study, 0, 0, 2.480754, 3.372028, -23.38934, 20240402, 16:00:59.32998, 152.084
0, PineBackHall, study, 0, 0, 2.495564, 4.090002, -24.45395, 20240402, 16:00:59.34325, 152.0979
0, PineBackHall, study, 0, 0, 2.515217, 4.792208, -25.51535, 20240402, 16:00:59.35754, 152.1117
0, PineBackHall, study, 0, 0, 2.519457, 5.528993, -26.58438, 20240402, 16:00:59.37145, 152.1256
0, PineBackHall, study, 0, 0, 2.574819, 6.244035, -27.60632, 20240402, 16:00:59.38488, 152.1395
0, PineBackHall, study, 0, 0, 2.682355, 6.828061, -28.64188, 20240402, 16:00:59.39923, 152.1535
0, PineBackHall, study, 0, 0, 2.796975, 7.301864, -29.67026, 20240402, 16:00:59.41312, 152.1674
0, PineBackHall, study, 0, 0, 2.908777, 7.730065, -30.68808, 20240402, 16:00:59.42721, 152.1814
0, PineBackHall, study, 0, 0, 3.011192, 8.09462, -31.68082, 20240402, 16:00:59.44065, 152.1953
0, PineBackHall, study, 0, 0, 3.162798, 8.452678, -32.685, 20240402, 16:00:59.45499, 152.2092
0, PineBackHall, study, 0, 0, 3.27187, 8.798269, -33.72116, 20240402, 16:00:59.46890, 152.2231
0, PineBackHall, study, 0, 0, 3.3373, 9.102196, -34.79901, 20240402, 16:00:59.48246, 152.237
0, PineBackHall, study, 0, 0, 3.385404, 9.44902, -35.883, 20240402, 16:00:59.49674, 152.251
0, PineBackHall, study, 0, 0, 3.414149, 9.73765, -37.01849, 20240402, 16:00:59.51071, 152.2649
0, PineBackHall, study, 0, 0, 3.427693, 9.953344, -38.24084, 20240402, 16:00:59.52423, 152.2788
0, PineBackHall, study, 0, 0, 3.4236, 10.09086, -39.57913, 20240402, 16:00:59.53847, 152.2927
