0, PineBackHall, study, 0, 0, -0.1859741, -2.097748, -1.50531, 20240331, 17:38:36.11126, 92.59157
0, PineBackHall, study, 0, 0, -0.1711121, -2.048096, -1.57309, 20240331, 17:38:36.12406, 92.60877
0, PineBackHall, study, 0, 0, -0.1712646, -2.010864, -1.60321, 20240331, 17:38:36.14482, 92.62979
0, PineBackHall, study, 0, 0, -0.1872253, -1.994202, -1.6315, 20240331, 17:38:36.15887, 92.64381
0, PineBackHall, study, 0, 0, -0.1888428, -1.999298, -1.630402, 20240331, 17:38:36.17257, 92.65768
0, PineBackHall, study, 0, 0, -0.188385, -1.983276, -1.646667, 20240331, 17:38:36.18674, 92.67169
0, PineBackHall, study, 0, 0, -0.2067566, -1.986328, -1.668335, 20240331, 17:38:36.20068, 92.68556
0, PineBackHall, study, 0, 0, -0.2351074, -2.001556, -1.698608, 20240331, 17:38:36.21436, 92.69954
0, PineBackHall, study, 0, 0, -0.246521, -2.02121, -1.708893, 20240331, 17:38:36.22872, 92.71349
0, PineBackHall, study, 0, 0, -0.2561951, -2.035248, -1.749634, 20240331, 17:38:36.24335, 92.72827
0, PineBackHall, study, 0, 0, -0.254425, -2.016174, -1.774872, 20240331, 17:38:36.25637, 92.74126
0, PineBackHall, study, 0, 0, -0.2328796, -1.995453, -1.826874, 20240331, 17:38:36.27020, 92.7552
0, PineBackHall, study, 0, 0, -0.2216492, -1.972748, -1.88446, 20240331, 17:38:36.28448, 92.76918
0, PineBackHall, study, 0, 0, -0.2162781, -1.941254, -1.937592, 20240331, 17:38:36.29813, 92.78305
0, PineBackHall, study, 0, 0, -0.2035828, -1.922699, -1.968262, 20240331, 17:38:36.31158, 92.7968
0, PineBackHall, study, 0, 0, -0.1907349, -1.880707, -1.989746, 20240331, 17:38:36.32597, 92.81088
0, PineBackHall, study, 0, 0, -0.1918945, -1.861908, -2.031281, 20240331, 17:38:36.33990, 92.82478
0, PineBackHall, study, 0, 0, -0.1929016, -1.844208, -2.086609, 20240331, 17:38:36.35360, 92.83878
0, PineBackHall, study, 0, 0, -0.1886902, -1.821167, -2.124817, 20240331, 17:38:36.36773, 92.85262
0, PineBackHall, study, 0, 0, -0.1862793, -1.789764, -2.169342, 20240331, 17:38:36.38174, 92.86655
0, PineBackHall, study, 0, 0, -0.1875916, -1.760681, -2.214661, 20240331, 17:38:36.39547, 92.88045
0, PineBackHall, study, 0, 0, -0.1999512, -1.727478, -2.248138, 20240331, 17:38:36.40943, 92.89444
0, PineBackHall, study, 0, 0, -0.2061462, -1.711426, -2.279938, 20240331, 17:38:36.42365, 92.90839
0, PineBackHall, study, 0, 0, -0.2301941, -1.68811, -2.330109, 20240331, 17:38:36.43733, 92.92226
0, PineBackHall, study, 0, 0, -0.2328796, -1.67627, -2.349457, 20240331, 17:38:36.45128, 92.93623
0, PineBackHall, study, 0, 0, -0.2198792, -1.631805, -2.375061, 20240331, 17:38:36.46550, 92.95019
0, PineBackHall, study, 0, 0, -0.2317505, -1.62558, -2.40509, 20240331, 17:38:36.47908, 92.96401
0, PineBackHall, study, 0, 0, -0.2541199, -1.668976, -2.421265, 20240331, 17:38:36.49297, 92.97797
0, PineBackHall, study, 0, 0, -0.3033142, -1.719666, -2.44516, 20240331, 17:38:36.50723, 92.99195
0, PineBackHall, study, 0, 0, -0.3201294, -1.740021, -2.453613, 20240331, 17:38:36.52111, 93.00584
0, PineBackHall, study, 0, 0, -0.3228149, -1.746155, -2.448761, 20240331, 17:38:36.53451, 93.01973
0, PineBackHall, study, 0, 0, -0.3139343, -1.738739, -2.465393, 20240331, 17:38:36.54896, 93.03371
0, PineBackHall, study, 0, 0, -0.3154297, -1.732758, -2.457092, 20240331, 17:38:36.56294, 93.04762
0, PineBackHall, study, 0, 0, -0.3361511, -1.718842, -2.46637, 20240331, 17:38:36.57662, 93.0615
0, PineBackHall, study, 0, 0, -0.3460083, -1.706116, -2.47699, 20240331, 17:38:36.59048, 93.07552
0, PineBackHall, study, 0, 0, -0.3594055, -1.686493, -2.480408, 20240331, 17:38:36.60474, 93.08949
0, PineBackHall, study, 0, 0, -0.3657227, -1.669678, -2.507568, 20240331, 17:38:36.61845, 93.10331
0, PineBackHall, study, 0, 0, -0.3659363, -1.625366, -2.561066, 20240331, 17:38:36.63219, 93.11719
0, PineBackHall, study, 0, 0, -0.367218, -1.605621, -2.626465, 20240331, 17:38:36.64645, 93.13103
0, PineBackHall, study, 0, 0, -0.3717957, -1.569489, -2.681396, 20240331, 17:38:36.66008, 93.14498
0, PineBackHall, study, 0, 0, -0.3766479, -1.523407, -2.750671, 20240331, 17:38:36.67393, 93.159
0, PineBackHall, study, 0, 0, -0.3708801, -1.472931, -2.856476, 20240331, 17:38:36.68820, 93.1729
