0, PineBackHall, study, 0, 0, -2.711639, -7.166473, 1.444686, 20240404, 16:47:03.18302, 98.13036
0, PineBackHall, study, 0, 0, -2.678406, -7.073029, 1.179943, 20240404, 16:47:03.19524, 98.14729
0, PineBackHall, study, 0, 0, -2.610382, -7.047638, 1.140098, 20240404, 16:47:03.21716, 98.16896
0, PineBackHall, study, 0, 0, -2.561432, -7.032318, 1.114426, 20240404, 16:47:03.23090, 98.18279
0, PineBackHall, study, 0, 0, -2.522339, -7.062347, 1.083988, 20240404, 16:47:03.24466, 98.1968
0, PineBackHall, study, 0, 0, -2.434357, -7.141815, 1.105029, 20240404, 16:47:03.25959, 98.2114
0, PineBackHall, study, 0, 0, -2.340179, -7.243927, 1.097656, 20240404, 16:47:03.27279, 98.22464
0, PineBackHall, study, 0, 0, -2.216156, -7.3526, 1.096792, 20240404, 16:47:03.28649, 98.23856
0, PineBackHall, study, 0, 0, -2.14151, -7.421661, 1.098619, 20240404, 16:47:03.30064, 98.25251
0, PineBackHall, study, 0, 0, -2.115723, -7.439362, 1.067104, 20240404, 16:47:03.31481, 98.26637
0, PineBackHall, study, 0, 0, -2.117889, -7.456238, 1.063161, 20240404, 16:47:03.32848, 98.28031
0, PineBackHall, study, 0, 0, -2.108978, -7.401306, 1.038805, 20240404, 16:47:03.34204, 98.29414
0, PineBackHall, study, 0, 0, -2.114594, -7.339935, 1.047422, 20240404, 16:47:03.35638, 98.30821
0, PineBackHall, study, 0, 0, -2.130981, -7.295349, 1.079712, 20240404, 16:47:03.37037, 98.32208
0, PineBackHall, study, 0, 0, -2.127716, -7.323761, 1.084907, 20240404, 16:47:03.38387, 98.33595
0, PineBackHall, study, 0, 0, -2.09082, -7.45282, 1.149438, 20240404, 16:47:03.39807, 98.34991
0, PineBackHall, study, 0, 0, -2.106903, -7.602448, 1.19838, 20240404, 16:47:03.41203, 98.36381
0, PineBackHall, study, 0, 0, -2.085236, -7.758698, 1.207243, 20240404, 16:47:03.42566, 98.37769
0, PineBackHall, study, 0, 0, -2.051575, -7.869171, 1.227158, 20240404, 16:47:03.44029, 98.39177
0, PineBackHall, study, 0, 0, -1.995667, -7.914307, 1.210418, 20240404, 16:47:03.45407, 98.40566
0, PineBackHall, study, 0, 0, -1.937225, -7.899719, 1.155087, 20240404, 16:47:03.46742, 98.41946
0, PineBackHall, study, 0, 0, -1.88269, -7.857697, 1.082757, 20240404, 16:47:03.48174, 98.43327
0, PineBackHall, study, 0, 0, -1.843842, -7.867371, 0.9930391, 20240404, 16:47:03.49595, 98.44743
0, PineBackHall, study, 0, 0, -1.817902, -7.895905, 0.9156124, 20240404, 16:47:03.50978, 98.46124
0, PineBackHall, study, 0, 0, -1.811859, -7.948578, 0.8053343, 20240404, 16:47:03.52318, 98.47523
0, PineBackHall, study, 0, 0, -1.807404, -7.924744, 0.683642, 20240404, 16:47:03.53765, 98.48911
0, PineBackHall, study, 0, 0, -1.807251, -7.94397, 0.5562894, 20240404, 16:47:03.55154, 98.50304
0, PineBackHall, study, 0, 0, -1.805817, -7.988037, 0.4593682, 20240404, 16:47:03.56494, 98.51695
0, PineBackHall, study, 0, 0, -1.828644, -7.942841, 0.3783195, 20240404, 16:47:03.57946, 98.53093
0, PineBackHall, study, 0, 0, -1.845245, -7.793671, 0.3504071, 20240404, 16:47:03.59340, 98.54492
0, PineBackHall, study, 0, 0, -1.835938, -7.992645, 0.3144317, 20240404, 16:47:03.60665, 98.55878
0, PineBackHall, study, 0, 0, -1.804199, -8.201324, 0.2521201, 20240404, 16:47:03.62124, 98.57272
0, PineBackHall, study, 0, 0, -1.797241, -8.190216, 0.1982507, 20240404, 16:47:03.63527, 98.58667
0, PineBackHall, study, 0, 0, -1.79303, -8.165955, 0.1203682, 20240404, 16:47:03.64911, 98.60053
0, PineBackHall, study, 0, 0, -1.768524, -8.148315, 0.03288262, 20240404, 16:47:03.66236, 98.61446
0, PineBackHall, study, 0, 0, -1.736603, -8.125336, -0.1044006, 20240404, 16:47:03.67680, 98.62836
0, PineBackHall, study, 0, 0, -1.721283, -8.138428, -0.2622681, 20240404, 16:47:03.69088, 98.64232
0, PineBackHall, study, 0, 0, -1.744415, -8.131256, -0.4500122, 20240404, 16:47:03.70413, 98.6562
0, PineBackHall, study, 0, 0, -1.739227, -8.103149, -0.6683655, 20240404, 16:47:03.71867, 98.67015
0, PineBackHall, study, 0, 0, -1.741608, -8.134613, -0.894989, 20240404, 16:47:03.73248, 98.68401
0, PineBackHall, study, 0, 0, -1.711639, -8.238342, -1.142029, 20240404, 16:47:03.74583, 98.69789
0, PineBackHall, study, 0, 0, -1.655518, -8.328156, -1.446533, 20240404, 16:47:03.76044, 98.71193
0, PineBackHall, study, 0, 0, -1.629852, -8.361694, -1.774017, 20240404, 16:47:03.77441, 98.72585
0, PineBackHall, study, 0, 0, -1.610748, -8.343109, -2.110931, 20240404, 16:47:03.78764, 98.73976
0, PineBackHall, study, 0, 0, -1.618713, -8.290649, -2.448425, 20240404, 16:47:03.80208, 98.75369
0, PineBackHall, study, 0, 0, -1.655212, -8.294281, -2.749359, 20240404, 16:47:03.81591, 98.76743
0, PineBackHall, study, 0, 0, -1.688934, -8.334351, -3.054077, 20240404, 16:47:03.83003, 98.78153
0, PineBackHall, study, 0, 0, -1.662903, -8.433655, -3.373291, 20240404, 16:47:03.84327, 98.79539
0, PineBackHall, study, 0, 0, -1.633942, -8.492096, -3.720703, 20240404, 16:47:03.85803, 98.8094
0, PineBackHall, study, 0, 0, -1.644135, -8.587311, -4.146332, 20240404, 16:47:03.87185, 98.82326
0, PineBackHall, study, 0, 0, -1.716431, -8.730927, -4.573608, 20240404, 16:47:03.88506, 98.83717
0, PineBackHall, study, 0, 0, -1.73941, -8.822968, -5.005035, 20240404, 16:47:03.89968, 98.85116
0, PineBackHall, study, 0, 0, -1.701935, -8.931427, -5.43103, 20240404, 16:47:03.91372, 98.86511
0, PineBackHall, study, 0, 0, -1.640167, -9.028687, -5.916351, 20240404, 16:47:03.92686, 98.87897
0, PineBackHall, study, 0, 0, -1.579681, -9.070496, -6.431122, 20240404, 16:47:03.94131, 98.89281
0, PineBackHall, study, 0, 0, -1.439697, -9.074524, -6.98819, 20240404, 16:47:03.95549, 98.90695
0, PineBackHall, study, 0, 0, -1.314636, -9.119019, -7.590515, 20240404, 16:47:03.96928, 98.92076
0, PineBackHall, study, 0, 0, -1.237366, -9.123291, -8.24942, 20240404, 16:47:03.98252, 98.93456
0, PineBackHall, study, 0, 0, -1.128693, -9.107697, -8.94754, 20240404, 16:47:03.99716, 98.94862
0, PineBackHall, study, 0, 0, -1.000305, -9.22879, -9.644012, 20240404, 16:47:04.01112, 98.96252
0, PineBackHall, study, 0, 0, -0.8418274, -9.376648, -10.39172, 20240404, 16:47:04.02438, 98.97644
0, PineBackHall, study, 0, 0, -0.651123, -9.549255, -11.24411, 20240404, 16:47:04.03899, 98.99046
0, PineBackHall, study, 0, 0, -0.472168, -9.663177, -12.13312, 20240404, 16:47:04.05294, 99.00437
0, PineBackHall, study, 0, 0, -0.351593, -9.665405, -13.03876, 20240404, 16:47:04.06622, 99.01824
0, PineBackHall, study, 0, 0, -0.2425842, -9.654907, -13.96594, 20240404, 16:47:04.08070, 99.03209
0, PineBackHall, study, 0, 0, -0.141571, -9.680664, -14.87912, 20240404, 16:47:04.09460, 99.04613
0, PineBackHall, study, 0, 0, -0.0546875, -9.719452, -15.81235, 20240404, 16:47:04.10787, 99.05999
0, PineBackHall, study, 0, 0, 0.04314282, -9.750244, -16.69171, 20240404, 16:47:04.12249, 99.07395
0, PineBackHall, study, 0, 0, 0.1533976, -9.779266, -17.5979, 20240404, 16:47:04.13623, 99.08788
0, PineBackHall, study, 0, 0, 0.2865993, -9.817932, -18.49939, 20240404, 16:47:04.14998, 99.10157
0, PineBackHall, study, 0, 0, 0.3972351, -9.871979, -19.46634, 20240404, 16:47:04.16370, 99.11578
0, PineBackHall, study, 0, 0, 0.4692388, -9.861725, -20.38251, 20240404, 16:47:04.17821, 99.12965
0, PineBackHall, study, 0, 0, 0.5626847, -9.835083, -21.30786, 20240404, 16:47:04.19212, 99.14359
0, PineBackHall, study, 0, 0, 0.6795803, -9.823029, -22.1911, 20240404, 16:47:04.20533, 99.15742
0, PineBackHall, study, 0, 0, 0.8040337, -9.906647, -23.13028, 20240404, 16:47:04.21990, 99.17137
