0, PineBackHall, study, 0, 0, 1.810131, -5.474762, -3.63092, 20240406, 15:20:17.13339, 98.04671
0, PineBackHall, study, 0, 0, 0.1189693, -5.638153, -5.139893, 20240406, 15:20:17.14571, 98.06359
0, PineBackHall, study, 0, 0, -0.7458191, -4.951324, -5.135925, 20240406, 15:20:17.16740, 98.0851
0, PineBackHall, study, 0, 0, -1.469513, -4.390778, -5.110718, 20240406, 15:20:17.18123, 98.09903
0, PineBackHall, study, 0, 0, -2.148163, -3.792847, -5, 20240406, 15:20:17.19554, 98.1132
0, PineBackHall, study, 0, 0, -2.727478, -3.121399, -4.763, 20240406, 15:20:17.20932, 98.12686
0, PineBackHall, study, 0, 0, -3.169128, -2.478271, -4.362976, 20240406, 15:20:17.22324, 98.14078
0, PineBackHall, study, 0, 0, -3.469208, -1.929718, -3.875397, 20240406, 15:20:17.23669, 98.1547
0, PineBackHall, study, 0, 0, -3.67688, -1.574799, -3.239624, 20240406, 15:20:17.25086, 98.16861
0, PineBackHall, study, 0, 0, -3.821777, -1.330261, -2.491058, 20240406, 15:20:17.26546, 98.18257
0, PineBackHall, study, 0, 0, -3.902832, -1.071136, -1.747589, 20240406, 15:20:17.27869, 98.19651
0, PineBackHall, study, 0, 0, -3.955383, -0.787384, -0.999054, 20240406, 15:20:17.29280, 98.2104
0, PineBackHall, study, 0, 0, -3.826569, -0.5655823, -0.2497559, 20240406, 15:20:17.30693, 98.2244
0, PineBackHall, study, 0, 0, -3.99292, -0.3989868, 0.1461086, 20240406, 15:20:17.32089, 98.23894
0, PineBackHall, study, 0, 0, -3.954193, -1.080811, 0.06417151, 20240406, 15:20:17.33456, 98.25223
0, PineBackHall, study, 0, 0, -3.074585, -1.486389, 0.5110515, 20240406, 15:20:17.34851, 98.2663
0, PineBackHall, study, 0, 0, -2.965637, -1.751068, 0.8543633, 20240406, 15:20:17.36194, 98.27999
0, PineBackHall, study, 0, 0, -2.886963, -1.924011, 1.089866, 20240406, 15:20:17.37659, 98.29415
0, PineBackHall, study, 0, 0, -2.947357, -1.973969, 1.255419, 20240406, 15:20:17.39029, 98.30788
0, PineBackHall, study, 0, 0, -2.977356, -2.009277, 1.393217, 20240406, 15:20:17.40424, 98.32169
0, PineBackHall, study, 0, 0, -2.884949, -1.972382, 1.539637, 20240406, 15:20:17.41790, 98.33572
