0, PineBackHall, study, 0, 0, 0.9908841, 2.443261, -2.066345, 20240511, 14:40:45.32684, 101.2258
0, PineBackHall, study, 0, 0, 1.060977, 2.010826, -2.097351, 20240511, 14:40:45.33969, 101.244
0, PineBackHall, study, 0, 0, 1.097773, 1.910884, -2.106567, 20240511, 14:40:45.36094, 101.265
0, PineBackHall, study, 0, 0, 1.124708, 1.800841, -2.122681, 20240511, 14:40:45.37454, 101.279
0, PineBackHall, study, 0, 0, 1.166982, 1.672608, -2.1427, 20240511, 14:40:45.38885, 101.2928
0, PineBackHall, study, 0, 0, 1.197731, 1.506395, -2.190704, 20240511, 14:40:45.40241, 101.3067
0, PineBackHall, study, 0, 0, 1.207723, 1.315172, -2.231781, 20240511, 14:40:45.41661, 101.3207
0, PineBackHall, study, 0, 0, 1.218721, 1.177135, -2.309906, 20240511, 14:40:45.43017, 101.3346
0, PineBackHall, study, 0, 0, 1.239795, 0.9983674, -2.356628, 20240511, 14:40:45.44640, 101.3485
0, PineBackHall, study, 0, 0, 1.260957, 0.8430519, -2.405151, 20240511, 14:40:45.45840, 101.3624
0, PineBackHall, study, 0, 0, 1.273761, 0.7067512, -2.445404, 20240511, 14:40:45.47197, 101.3763
0, PineBackHall, study, 0, 0, 1.288801, 0.5863917, -2.448944, 20240511, 14:40:45.48606, 101.3902
0, PineBackHall, study, 0, 0, 1.303448, 0.4816463, -2.465485, 20240511, 14:40:45.50019, 101.4042
0, PineBackHall, study, 0, 0, 1.292629, 0.4052158, -2.474701, 20240511, 14:40:45.51381, 101.4181
0, PineBackHall, study, 0, 0, 1.309887, 0.3667694, -2.476593, 20240511, 14:40:45.52782, 101.432
0, PineBackHall, study, 0, 0, 1.345916, 0.3357607, -2.473969, 20240511, 14:40:45.54217, 101.446
0, PineBackHall, study, 0, 0, 1.331663, 0.3355327, -2.456451, 20240511, 14:40:45.55546, 101.4598
0, PineBackHall, study, 0, 0, 1.347523, 0.3434897, -2.46347, 20240511, 14:40:45.56972, 101.4738
0, PineBackHall, study, 0, 0, 1.327241, 0.3111621, -2.464569, 20240511, 14:40:45.58368, 101.4877
0, PineBackHall, study, 0, 0, 1.321519, 0.4018273, -2.481049, 20240511, 14:40:45.59762, 101.5016
0, PineBackHall, study, 0, 0, 1.327258, 0.4777141, -2.493622, 20240511, 14:40:45.61121, 101.5155
0, PineBackHall, study, 0, 0, 1.323999, 0.7073647, -2.529602, 20240511, 14:40:45.62523, 101.5294
0, PineBackHall, study, 0, 0, 1.27557, 0.9038208, -2.558929, 20240511, 14:40:45.63936, 101.5434
0, PineBackHall, study, 0, 0, 1.225967, 1.08711, -2.610443, 20240511, 14:40:45.65303, 101.5573
0, PineBackHall, study, 0, 0, 1.196965, 1.328069, -2.631195, 20240511, 14:40:45.66708, 101.5712
0, PineBackHall, study, 0, 0, 1.16967, 1.559858, -2.697906, 20240511, 14:40:45.68119, 101.5852
0, PineBackHall, study, 0, 0, 1.137756, 1.745956, -2.744843, 20240511, 14:40:45.69488, 101.5991
0, PineBackHall, study, 0, 0, 1.123855, 1.936478, -2.835022, 20240511, 14:40:45.70885, 101.613
0, PineBackHall, study, 0, 0, 1.088916, 2.049406, -2.918304, 20240511, 14:40:45.72284, 101.6269
0, PineBackHall, study, 0, 0, 1.078121, 2.074168, -2.980957, 20240511, 14:40:45.73660, 101.6409
0, PineBackHall, study, 0, 0, 1.097942, 2.063802, -3.043274, 20240511, 14:40:45.75040, 101.6547
0, PineBackHall, study, 0, 0, 1.130131, 2.100036, -3.125366, 20240511, 14:40:45.76448, 101.6687
0, PineBackHall, study, 0, 0, 1.151196, 2.09879, -3.248108, 20240511, 14:40:45.77856, 101.6826
0, PineBackHall, study, 0, 0, 1.120651, 2.171715, -3.418304, 20240511, 14:40:45.79218, 101.6966
0, PineBackHall, study, 0, 0, 1.109119, 2.314812, -3.613678, 20240511, 14:40:45.80679, 101.7106
0, PineBackHall, study, 0, 0, 1.137783, 2.529141, -3.861328, 20240511, 14:40:45.82037, 101.7244
0, PineBackHall, study, 0, 0, 1.167877, 2.817145, -4.13382, 20240511, 14:40:45.83398, 101.7383
0, PineBackHall, study, 0, 0, 1.318301, 3.092365, -4.530457, 20240511, 14:40:45.84804, 101.7522
0, PineBackHall, study, 0, 0, 1.419002, 3.265191, -5.039612, 20240511, 14:40:45.86238, 101.7662
0, PineBackHall, study, 0, 0, 1.537001, 3.469773, -5.636505, 20240511, 14:40:45.87631, 101.7801
0, PineBackHall, study, 0, 0, 1.603443, 3.740017, -6.374817, 20240511, 14:40:45.88951, 101.7939
0, PineBackHall, study, 0, 0, 1.586622, 4.049868, -7.172028, 20240511, 14:40:45.90401, 101.8079
0, PineBackHall, study, 0, 0, 1.575281, 4.399739, -8.002289, 20240511, 14:40:45.91793, 101.8219
0, PineBackHall, study, 0, 0, 1.62888, 4.555433, -8.879028, 20240511, 14:40:45.93138, 101.8358
0, PineBackHall, study, 0, 0, 1.654526, 4.489292, -9.759766, 20240511, 14:40:45.94570, 101.8496
0, PineBackHall, study, 0, 0, 1.694301, 4.370046, -10.59357, 20240511, 14:40:45.95959, 101.8636
0, PineBackHall, study, 0, 0, 1.728304, 4.316405, -11.37872, 20240511, 14:40:45.97348, 101.8776
0, PineBackHall, study, 0, 0, 1.721187, 4.276662, -12.05383, 20240511, 14:40:45.98736, 101.8914
0, PineBackHall, study, 0, 0, 1.667819, 4.282413, -12.59647, 20240511, 14:40:46.00134, 101.9054
0, PineBackHall, study, 0, 0, 1.660103, 4.284397, -13.02103, 20240511, 14:40:46.01516, 101.9193
0, PineBackHall, study, 0, 0, 1.671678, 4.37663, -13.37451, 20240511, 14:40:46.02907, 101.9332
0, PineBackHall, study, 0, 0, 1.639435, 4.529597, -13.63727, 20240511, 14:40:46.04360, 101.9472
0, PineBackHall, study, 0, 0, 1.649005, 4.78648, -13.8743, 20240511, 14:40:46.05734, 101.961
0, PineBackHall, study, 0, 0, 1.695035, 5.068123, -14.03152, 20240511, 14:40:46.07069, 101.975
0, PineBackHall, study, 0, 0, 1.725735, 5.382246, -14.15308, 20240511, 14:40:46.08463, 101.9888
0, PineBackHall, study, 0, 0, 1.703386, 5.753572, -14.24246, 20240511, 14:40:46.09895, 102.0028
0, PineBackHall, study, 0, 0, 1.717641, 6.15755, -14.34784, 20240511, 14:40:46.11321, 102.0177
0, PineBackHall, study, 0, 0, 1.755464, 6.536837, -14.49734, 20240511, 14:40:46.12679, 102.0307
0, PineBackHall, study, 0, 0, 1.690033, 6.942702, -14.67068, 20240511, 14:40:46.14074, 102.0446
0, PineBackHall, study, 0, 0, 1.617069, 7.397141, -14.80716, 20240511, 14:40:46.15423, 102.0585
0, PineBackHall, study, 0, 0, 1.54122, 7.944913, -14.90826, 20240511, 14:40:46.16847, 102.0724
0, PineBackHall, study, 0, 0, 1.427022, 8.515554, -14.97693, 20240511, 14:40:46.18248, 102.0864
0, PineBackHall, study, 0, 0, 1.323286, 9.072469, -14.98743, 20240511, 14:40:46.19689, 102.1004
0, PineBackHall, study, 0, 0, 1.191197, 9.665214, -14.90631, 20240511, 14:40:46.20999, 102.1142
0, PineBackHall, study, 0, 0, 1.045035, 10.37352, -14.70538, 20240511, 14:40:46.22400, 102.128
0, PineBackHall, study, 0, 0, 0.8573728, 11.13687, -14.30051, 20240511, 14:40:46.23847, 102.1421
0, PineBackHall, study, 0, 0, 0.6678683, 11.87603, -13.62112, 20240511, 14:40:46.25177, 102.156
0, PineBackHall, study, 0, 0, 0.4398869, 12.68523, -12.38519, 20240511, 14:40:46.26610, 102.17
0, PineBackHall, study, 0, 0, 0.3165821, 13.54324, -10.66745, 20240511, 14:40:46.28017, 102.1838
0, PineBackHall, study, 0, 0, 0.4343092, 14.32586, -8.457458, 20240511, 14:40:46.29372, 102.1978
0, PineBackHall, study, 0, 0, 0.7248563, 14.69508, -6.129181, 20240511, 14:40:46.30762, 102.2116
0, PineBackHall, study, 0, 0, 0.9766348, 14.71611, -4.026459, 20240511, 14:40:46.32143, 102.2256
0, PineBackHall, study, 0, 0, 1.200927, 14.54071, -2.033966, 20240511, 14:40:46.33514, 102.2395
0, PineBackHall, study, 0, 0, 1.257064, 14.4156, -0.03158569, 20240511, 14:40:46.34919, 102.2534
0, PineBackHall, study, 0, 0, 1.336455, 14.39894, 2.018923, 20240511, 14:40:46.36341, 102.2674
0, PineBackHall, study, 0, 0, 1.451601, 14.4144, 3.984498, 20240511, 14:40:46.37757, 102.2814
0, PineBackHall, study, 0, 0, 1.492843, 14.46962, 5.751869, 20240511, 14:40:46.39125, 102.2953
0, PineBackHall, study, 0, 0, 1.4527, 14.55364, 7.375498, 20240511, 14:40:46.40480, 102.3091
0, PineBackHall, study, 0, 0, 1.455787, 14.71606, 8.881399, 20240511, 14:40:46.41911, 102.3231
0, PineBackHall, study, 0, 0, 1.498307, 14.9911, 10.33956, 20240511, 14:40:46.43269, 102.3371
0, PineBackHall, study, 0, 0, 1.537922, 15.35825, 11.71109, 20240511, 14:40:46.44690, 102.351
0, PineBackHall, study, 0, 0, 1.591272, 15.78487, 12.98834, 20240511, 14:40:46.46093, 102.3649
0, PineBackHall, study, 0, 0, 1.588437, 16.23573, 14.24628, 20240511, 14:40:46.47436, 102.3787
0, PineBackHall, study, 0, 0, 1.567406, 16.69556, 15.5387, 20240511, 14:40:46.48832, 102.3926
0, PineBackHall, study, 0, 0, 1.473121, 17.23702, 16.90642, 20240511, 14:40:46.50257, 102.4066
0, PineBackHall, study, 0, 0, 1.350902, 17.78116, 18.37951, 20240511, 14:40:46.51670, 102.4206
0, PineBackHall, study, 0, 0, 1.481225, 18.37004, 19.76658, 20240511, 14:40:46.53013, 102.4344
0, PineBackHall, study, 0, 0, 1.703018, 18.95764, 21.03245, 20240511, 14:40:46.54419, 102.4483
0, PineBackHall, study, 0, 0, 1.93215, 19.4924, 22.20121, 20240511, 14:40:46.55828, 102.4623
0, PineBackHall, study, 0, 0, 2.236328, 19.97941, 23.43128, 20240511, 14:40:46.57205, 102.4764
0, PineBackHall, study, 0, 0, 2.502629, 20.34634, 24.71615, 20240511, 14:40:46.58616, 102.4903
0, PineBackHall, study, 0, 0, 2.679332, 20.68099, 25.90182, 20240511, 14:40:46.60016, 102.5043
0, PineBackHall, study, 0, 0, 2.837358, 21.15618, 26.96679, 20240511, 14:40:46.61388, 102.5181
0, PineBackHall, study, 0, 0, 2.977213, 21.6838, 27.89352, 20240511, 14:40:46.62785, 102.532
0, PineBackHall, study, 0, 0, 3.10706, 22.3023, 28.65166, 20240511, 14:40:46.64193, 102.5459
0, PineBackHall, study, 0, 0, 3.264239, 22.94276, 29.32468, 20240511, 14:40:46.65558, 102.5598
0, PineBackHall, study, 0, 0, 3.289448, 23.6696, 29.94402, 20240511, 14:40:46.66970, 102.5737
0, PineBackHall, study, 0, 0, 3.322823, 24.49169, 30.61971, 20240511, 14:40:46.68333, 102.5875
0, PineBackHall, study, 0, 0, 3.44044, 25.48134, 31.30705, 20240511, 14:40:46.69761, 102.6015
0, PineBackHall, study, 0, 0, 3.519871, 26.77302, 31.91392, 20240511, 14:40:46.71123, 102.6155
0, PineBackHall, study, 0, 0, 3.632852, 28.13165, 32.5122, 20240511, 14:40:46.72528, 102.6293
0, PineBackHall, study, 0, 0, 3.767353, 29.78088, 33.11762, 20240511, 14:40:46.73927, 102.6433
