0, PineBackHall, study, 0, 0, -0.9306641, 9.065857, 16.2605, 20240418, 16:33:20.84599, 112.2317
0, PineBackHall, study, 0, 0, 0.103728, 10.05673, 17.38871, 20240418, 16:33:20.85861, 112.2489
0, PineBackHall, study, 0, 0, 0.1617892, 9.86236, 17.76498, 20240418, 16:33:20.89090, 112.2811
0, PineBackHall, study, 0, 0, -0.1653442, 9.694739, 17.93801, 20240418, 16:33:20.90743, 112.2978
0, PineBackHall, study, 0, 0, -0.4631348, 9.557241, 18.07881, 20240418, 16:33:20.92161, 112.3117
0, PineBackHall, study, 0, 0, -0.7740784, 9.35926, 18.17631, 20240418, 16:33:20.93538, 112.3256
0, PineBackHall, study, 0, 0, -1.101349, 9.132686, 18.29785, 20240418, 16:33:20.94916, 112.3396
0, PineBackHall, study, 0, 0, -1.381897, 8.941476, 18.4182, 20240418, 16:33:20.96328, 112.3535
0, PineBackHall, study, 0, 0, -1.646637, 8.819001, 18.49596, 20240418, 16:33:20.97743, 112.3675
0, PineBackHall, study, 0, 0, -1.838745, 8.751735, 18.60466, 20240418, 16:33:20.99135, 112.3814
0, PineBackHall, study, 0, 0, -1.9729, 8.665648, 18.70056, 20240418, 16:33:21.00497, 112.3953
0, PineBackHall, study, 0, 0, -2.010437, 8.558885, 18.78291, 20240418, 16:33:21.01909, 112.4091
0, PineBackHall, study, 0, 0, -1.994049, 8.442647, 18.83345, 20240418, 16:33:21.03388, 112.4238
0, PineBackHall, study, 0, 0, -1.936157, 8.277682, 18.91034, 20240418, 16:33:21.04663, 112.437
0, PineBackHall, study, 0, 0, -1.867859, 8.006039, 18.94636, 20240418, 16:33:21.06069, 112.451
0, PineBackHall, study, 0, 0, -1.942169, 7.723145, 18.98461, 20240418, 16:33:21.07453, 112.4648
0, PineBackHall, study, 0, 0, -2.115814, 7.308012, 18.98895, 20240418, 16:33:21.08825, 112.4787
0, PineBackHall, study, 0, 0, -2.216614, 6.856946, 18.96084, 20240418, 16:33:21.10252, 112.4927
0, PineBackHall, study, 0, 0, -2.334991, 6.49536, 18.90684, 20240418, 16:33:21.11639, 112.5066
0, PineBackHall, study, 0, 0, -2.483246, 6.221688, 18.77751, 20240418, 16:33:21.13035, 112.5205
0, PineBackHall, study, 0, 0, -2.518738, 6.039036, 18.58589, 20240418, 16:33:21.14390, 112.5344
0, PineBackHall, study, 0, 0, -2.502686, 5.907788, 18.358, 20240418, 16:33:21.15835, 112.5484
0, PineBackHall, study, 0, 0, -2.502411, 5.822131, 18.10178, 20240418, 16:33:21.17232, 112.5623
0, PineBackHall, study, 0, 0, -2.512787, 5.564867, 17.85442, 20240418, 16:33:21.18565, 112.5761
0, PineBackHall, study, 0, 0, -2.473602, 5.354259, 17.60592, 20240418, 16:33:21.20014, 112.5901
0, PineBackHall, study, 0, 0, -2.48349, 5.18959, 17.3238, 20240418, 16:33:21.21402, 112.6041
