0, Hop2, study, 0, 0, -5.743927, -8.228516, 2.878294, 20240411, 16:07:01.67338, 85.63445
0, Hop2, study, 0, 0, -6.943542, -8.198608, 1.887105, 20240411, 16:07:01.68447, 85.6502
0, Hop2, study, 0, 0, -7.141296, -8.301697, 1.876258, 20240411, 16:07:01.70687, 85.67252
0, Hop2, study, 0, 0, -7.324463, -8.406464, 1.939735, 20240411, 16:07:01.72094, 85.68649
0, Hop2, study, 0, 0, -7.498718, -8.49646, 2.006459, 20240411, 16:07:01.73494, 85.70045
0, Hop2, study, 0, 0, -7.660187, -8.541107, 2.0732, 20240411, 16:07:01.74851, 85.71436
0, Hop2, study, 0, 0, -7.780914, -8.509552, 2.109026, 20240411, 16:07:01.76281, 85.72829
0, Hop2, study, 0, 0, -7.922089, -8.454285, 2.161697, 20240411, 16:07:01.77658, 85.74216
0, Hop2, study, 0, 0, -7.994263, -8.414856, 2.251905, 20240411, 16:07:01.79035, 85.75611
0, Hop2, study, 0, 0, -7.997498, -8.230927, 2.346799, 20240411, 16:07:01.80456, 85.77003
0, Hop2, study, 0, 0, -8.034363, -8.182983, 2.515707, 20240411, 16:07:01.82076, 85.78581
0, Hop2, study, 0, 0, -8.059723, -8.084259, 2.66609, 20240411, 16:07:01.83252, 85.79794
0, Hop2, study, 0, 0, -8.023468, -7.947083, 2.816077, 20240411, 16:07:01.84642, 85.81188
0, Hop2, study, 0, 0, -8.03067, -7.91098, 2.977911, 20240411, 16:07:01.86004, 85.8256
0, Hop2, study, 0, 0, -8.09967, -7.924011, 3.114431, 20240411, 16:07:01.87428, 85.83972
0, Hop2, study, 0, 0, -8.101044, -7.841553, 3.196376, 20240411, 16:07:01.88816, 85.85358
0, Hop2, study, 0, 0, -8.091461, -7.788971, 3.275245, 20240411, 16:07:01.90201, 85.86755
0, Hop2, study, 0, 0, -8.083588, -7.785217, 3.36755, 20240411, 16:07:01.91617, 85.88145
0, Hop2, study, 0, 0, -8.037476, -7.83017, 3.492063, 20240411, 16:07:01.93000, 85.89546
0, Hop2, study, 0, 0, -8.005157, -7.854614, 3.613839, 20240411, 16:07:01.94365, 85.90921
0, Hop2, study, 0, 0, -7.950653, -7.887695, 3.715185, 20240411, 16:07:01.95777, 85.92313
0, Hop2, study, 0, 0, -7.885864, -7.889557, 3.807891, 20240411, 16:07:01.97145, 85.93717
0, Hop2, study, 0, 0, -7.812927, -7.863586, 3.857564, 20240411, 16:07:01.98567, 85.95103
0, Hop2, study, 0, 0, -7.733185, -7.84668, 3.903694, 20240411, 16:07:01.99934, 85.96497
0, Hop2, study, 0, 0, -7.655396, -7.858337, 3.976326, 20240411, 16:07:02.01317, 85.97889
