0, Hop2, study, 0, 0, -1.730774, -15.16907, 0.6028608, 20240407, 14:58:05.56085, 61.25486
0, Hop2, study, 0, 0, -1.727173, -15.38681, 0.6064562, 20240407, 14:58:05.57150, 61.27032
0, Hop2, study, 0, 0, -1.725128, -15.43405, 0.6115476, 20240407, 14:58:05.57259, 61.27181
0, Hop2, study, 0, 0, -1.848541, -15.44833, 0.7067941, 20240407, 14:58:05.61072, 61.30941
0, Hop2, study, 0, 0, -1.889191, -15.42032, 0.7218108, 20240407, 14:58:05.62768, 61.32617
0, Hop2, study, 0, 0, -1.948639, -15.41266, 0.7577365, 20240407, 14:58:05.64115, 61.33998
0, Hop2, study, 0, 0, -1.993835, -15.39426, 0.7956489, 20240407, 14:58:05.65551, 61.354
0, Hop2, study, 0, 0, -2.046661, -15.37659, 0.8387492, 20240407, 14:58:05.66935, 61.36792
0, Hop2, study, 0, 0, -2.101715, -15.37061, 0.880294, 20240407, 14:58:05.68498, 61.38179
0, Hop2, study, 0, 0, -2.168854, -15.36896, 0.8936958, 20240407, 14:58:05.69709, 61.39577
0, Hop2, study, 0, 0, -2.227753, -15.371, 0.9199834, 20240407, 14:58:05.71114, 61.40974
0, Hop2, study, 0, 0, -2.27594, -15.37512, 0.9776112, 20240407, 14:58:05.72521, 61.42365
0, Hop2, study, 0, 0, -2.29483, -15.40033, 1.002247, 20240407, 14:58:05.73867, 61.43755
0, Hop2, study, 0, 0, -2.335022, -15.40555, 1.014227, 20240407, 14:58:05.75288, 61.45149
0, Hop2, study, 0, 0, -2.378143, -15.38495, 1.048622, 20240407, 14:58:05.76677, 61.46535
0, Hop2, study, 0, 0, -2.380737, -15.38297, 1.069893, 20240407, 14:58:05.78030, 61.47914
0, Hop2, study, 0, 0, -2.392487, -15.40964, 1.076688, 20240407, 14:58:05.79457, 61.49322
0, Hop2, study, 0, 0, -2.402405, -15.41415, 1.085071, 20240407, 14:58:05.80843, 61.50714
0, Hop2, study, 0, 0, -2.447662, -15.40958, 1.114864, 20240407, 14:58:05.82275, 61.52112
0, Hop2, study, 0, 0, -2.524963, -15.4194, 1.114131, 20240407, 14:58:05.83631, 61.53505
0, Hop2, study, 0, 0, -2.603424, -15.41577, 1.14726, 20240407, 14:58:05.85025, 61.54896
0, Hop2, study, 0, 0, -2.615814, -15.40131, 1.124461, 20240407, 14:58:05.86443, 61.5629
0, Hop2, study, 0, 0, -2.617188, -15.39557, 1.11442, 20240407, 14:58:05.87813, 61.57684
0, Hop2, study, 0, 0, -2.628387, -15.37433, 1.094768, 20240407, 14:58:05.89238, 61.59073
0, Hop2, study, 0, 0, -2.639313, -15.36554, 1.087334, 20240407, 14:58:05.90582, 61.60454
0, Hop2, study, 0, 0, -2.645447, -15.3429, 1.081613, 20240407, 14:58:05.91985, 61.61852
0, Hop2, study, 0, 0, -2.657654, -15.3396, 1.058653, 20240407, 14:58:05.93417, 61.63253
0, Hop2, study, 0, 0, -2.645874, -15.32404, 1.048768, 20240407, 14:58:05.94755, 61.64626
0, Hop2, study, 0, 0, -2.63858, -15.28787, 1.018132, 20240407, 14:58:05.96185, 61.6604
0, Hop2, study, 0, 0, -2.635681, -15.24719, 0.9972954, 20240407, 14:58:05.97549, 61.67423
0, Hop2, study, 0, 0, -2.624176, -15.20477, 0.9912105, 20240407, 14:58:05.98949, 61.68824
0, Hop2, study, 0, 0, -2.620758, -15.16617, 0.9472835, 20240407, 14:58:06.00362, 61.70211
0, Hop2, study, 0, 0, -2.624359, -15.13712, 0.9283625, 20240407, 14:58:06.01734, 61.71603
0, Hop2, study, 0, 0, -2.613831, -15.039, 0.9051992, 20240407, 14:58:06.03107, 61.72984
0, Hop2, study, 0, 0, -2.610931, -14.94775, 0.864983, 20240407, 14:58:06.04534, 61.74377
0, Hop2, study, 0, 0, -2.625366, -14.86371, 0.8403571, 20240407, 14:58:06.05924, 61.75797
0, Hop2, study, 0, 0, -2.640228, -14.79358, 0.8051807, 20240407, 14:58:06.07341, 61.77184
0, Hop2, study, 0, 0, -2.626404, -14.67877, 0.7812248, 20240407, 14:58:06.08712, 61.78576
0, Hop2, study, 0, 0, -2.624084, -14.54874, 0.7509162, 20240407, 14:58:06.10101, 61.79972
0, Hop2, study, 0, 0, -2.621033, -14.40518, 0.7067782, 20240407, 14:58:06.11464, 61.81343
0, Hop2, study, 0, 0, -2.617004, -14.254, 0.6761119, 20240407, 14:58:06.12885, 61.82755
0, Hop2, study, 0, 0, -2.60141, -14.08395, 0.6150481, 20240407, 14:58:06.14293, 61.84129
