0, PineBackHall, study, 0, 0, -0.4297485, -8.062042, 3.253454, 20240413, 12:45:59.47365, 103.3516
0, PineBackHall, study, 0, 0, -0.4537964, -8.134705, 3.304134, 20240413, 12:45:59.48658, 103.3692
0, PineBackHall, study, 0, 0, -0.4670715, -8.141479, 3.301468, 20240413, 12:45:59.51771, 103.4
0, PineBackHall, study, 0, 0, -0.4642944, -8.131409, 3.279083, 20240413, 12:45:59.53429, 103.4167
0, PineBackHall, study, 0, 0, -0.4567261, -8.129333, 3.255764, 20240413, 12:45:59.54822, 103.4305
0, PineBackHall, study, 0, 0, -0.4486084, -8.129822, 3.213525, 20240413, 12:45:59.56222, 103.4445
0, PineBackHall, study, 0, 0, -0.4292908, -8.129456, 3.150307, 20240413, 12:45:59.57580, 103.4584
0, PineBackHall, study, 0, 0, -0.406189, -8.168945, 3.095596, 20240413, 12:45:59.59021, 103.4724
0, PineBackHall, study, 0, 0, -0.4148865, -8.19397, 3.047703, 20240413, 12:45:59.60418, 103.4863
0, PineBackHall, study, 0, 0, -0.4396973, -8.217834, 3.02983, 20240413, 12:45:59.61998, 103.5002
0, PineBackHall, study, 0, 0, -0.4573975, -8.238373, 3.027311, 20240413, 12:45:59.63170, 103.5142
0, PineBackHall, study, 0, 0, -0.4482117, -8.269287, 3.010337, 20240413, 12:45:59.64591, 103.5281
0, PineBackHall, study, 0, 0, -0.4344788, -8.305145, 3.008731, 20240413, 12:45:59.65993, 103.542
0, PineBackHall, study, 0, 0, -0.4477844, -8.355103, 3.016585, 20240413, 12:45:59.67337, 103.5559
0, PineBackHall, study, 0, 0, -0.4338684, -8.404144, 3.009915, 20240413, 12:45:59.68777, 103.5698
0, PineBackHall, study, 0, 0, -0.4532776, -8.438141, 3.02475, 20240413, 12:45:59.70159, 103.5838
0, PineBackHall, study, 0, 0, -0.4767761, -8.451111, 3.0398, 20240413, 12:45:59.71507, 103.5977
0, PineBackHall, study, 0, 0, -0.4754028, -8.520844, 3.048631, 20240413, 12:45:59.72975, 103.6117
0, PineBackHall, study, 0, 0, -0.4842224, -8.570129, 3.047848, 20240413, 12:45:59.74349, 103.6256
0, PineBackHall, study, 0, 0, -0.4667969, -8.599579, 3.008074, 20240413, 12:45:59.75674, 103.6394
0, PineBackHall, study, 0, 0, -0.4976196, -8.584076, 2.998794, 20240413, 12:45:59.77140, 103.6534
0, PineBackHall, study, 0, 0, -0.5236511, -8.605591, 2.981237, 20240413, 12:45:59.78522, 103.6674
0, PineBackHall, study, 0, 0, -0.5727234, -8.655853, 2.973536, 20240413, 12:45:59.79910, 103.6813
0, PineBackHall, study, 0, 0, -0.6095581, -8.670929, 2.971009, 20240413, 12:45:59.81243, 103.6951
0, PineBackHall, study, 0, 0, -0.5800476, -8.666901, 2.961327, 20240413, 12:45:59.82691, 103.7091
0, PineBackHall, study, 0, 0, -0.549469, -8.647888, 2.922041, 20240413, 12:45:59.84073, 103.723
0, PineBackHall, study, 0, 0, -0.5605469, -8.61557, 2.903183, 20240413, 12:45:59.85427, 103.7369
0, PineBackHall, study, 0, 0, -0.574646, -8.583893, 2.89713, 20240413, 12:45:59.86895, 103.7508
0, PineBackHall, study, 0, 0, -0.5675659, -8.603424, 2.860069, 20240413, 12:45:59.88261, 103.7647
0, PineBackHall, study, 0, 0, -0.5862122, -8.630646, 2.848802, 20240413, 12:45:59.89617, 103.7787
0, PineBackHall, study, 0, 0, -0.601532, -8.661194, 2.822843, 20240413, 12:45:59.91050, 103.7927
0, PineBackHall, study, 0, 0, -0.5993042, -8.647095, 2.791461, 20240413, 12:45:59.92425, 103.8065
0, PineBackHall, study, 0, 0, -0.614502, -8.636749, 2.74816, 20240413, 12:45:59.93803, 103.8204
0, PineBackHall, study, 0, 0, -0.6076965, -8.656281, 2.756398, 20240413, 12:45:59.95181, 103.8343
0, PineBackHall, study, 0, 0, -0.6098328, -8.696411, 2.751018, 20240413, 12:45:59.96611, 103.8483
0, PineBackHall, study, 0, 0, -0.6121521, -8.711517, 2.767796, 20240413, 12:45:59.98007, 103.8622
0, PineBackHall, study, 0, 0, -0.6159363, -8.717041, 2.774017, 20240413, 12:45:59.99350, 103.8761
0, PineBackHall, study, 0, 0, -0.6309204, -8.728027, 2.776212, 20240413, 12:46:00.00816, 103.8906
0, PineBackHall, study, 0, 0, -0.6637573, -8.707092, 2.785107, 20240413, 12:46:00.02201, 103.904
0, PineBackHall, study, 0, 0, -0.6773376, -8.700958, 2.793293, 20240413, 12:46:00.03526, 103.9179
0, PineBackHall, study, 0, 0, -0.6750488, -8.699707, 2.802233, 20240413, 12:46:00.04967, 103.9319
0, PineBackHall, study, 0, 0, -0.6775208, -8.701569, 2.792685, 20240413, 12:46:00.06351, 103.9458
0, PineBackHall, study, 0, 0, -0.678772, -8.686981, 2.785201, 20240413, 12:46:00.07697, 103.9596
0, PineBackHall, study, 0, 0, -0.6725159, -8.653687, 2.755181, 20240413, 12:46:00.09117, 103.9734
0, PineBackHall, study, 0, 0, -0.6696167, -8.611755, 2.686513, 20240413, 12:46:00.10527, 103.9875
0, PineBackHall, study, 0, 0, -0.6753235, -8.580627, 2.61779, 20240413, 12:46:00.11923, 104.0015
0, PineBackHall, study, 0, 0, -0.6405334, -8.533081, 2.533055, 20240413, 12:46:00.13270, 104.0153
0, PineBackHall, study, 0, 0, -0.6216431, -8.497955, 2.438384, 20240413, 12:46:00.14709, 104.0293
0, PineBackHall, study, 0, 0, -0.5985413, -8.431671, 2.301262, 20240413, 12:46:00.16110, 104.0432
0, PineBackHall, study, 0, 0, -0.5817871, -8.364471, 2.13776, 20240413, 12:46:00.17458, 104.0571
0, PineBackHall, study, 0, 0, -0.5584717, -8.272278, 1.964357, 20240413, 12:46:00.18889, 104.0711
0, PineBackHall, study, 0, 0, -0.5322266, -8.203308, 1.77915, 20240413, 12:46:00.20278, 104.085
0, PineBackHall, study, 0, 0, -0.4823303, -8.100494, 1.583159, 20240413, 12:46:00.21628, 104.0989
0, PineBackHall, study, 0, 0, -0.4268799, -8.003204, 1.330602, 20240413, 12:46:00.23090, 104.1129
0, PineBackHall, study, 0, 0, -0.3977661, -7.950745, 1.023552, 20240413, 12:46:00.24528, 104.1277
0, PineBackHall, study, 0, 0, -0.3513489, -7.889099, 0.6327368, 20240413, 12:46:00.25848, 104.1406
0, PineBackHall, study, 0, 0, -0.3503723, -7.777618, 0.1971484, 20240413, 12:46:00.27234, 104.1546
0, PineBackHall, study, 0, 0, -0.3518677, -7.669952, -0.2417908, 20240413, 12:46:00.28628, 104.1685
0, PineBackHall, study, 0, 0, -0.3247681, -7.561707, -0.6992493, 20240413, 12:46:00.30024, 104.1824
0, PineBackHall, study, 0, 0, -0.2406311, -7.445465, -1.162567, 20240413, 12:46:00.31371, 104.1963
0, PineBackHall, study, 0, 0, -0.1973877, -7.332031, -1.65567, 20240413, 12:46:00.32835, 104.2104
0, PineBackHall, study, 0, 0, -0.2027893, -7.186096, -2.226563, 20240413, 12:46:00.34212, 104.2243
0, PineBackHall, study, 0, 0, -0.1919861, -7.044952, -2.837372, 20240413, 12:46:00.35540, 104.238
0, PineBackHall, study, 0, 0, -0.1919556, -6.930634, -3.450745, 20240413, 12:46:00.36992, 104.252
0, PineBackHall, study, 0, 0, -0.1407471, -6.846832, -4.067566, 20240413, 12:46:00.38419, 104.266
0, PineBackHall, study, 0, 0, -0.0630188, -6.768219, -4.665009, 20240413, 12:46:00.39734, 104.2799
0, PineBackHall, study, 0, 0, 0.05206213, -6.664307, -5.282898, 20240413, 12:46:00.41158, 104.2938
0, PineBackHall, study, 0, 0, 0.1581246, -6.489197, -5.995422, 20240413, 12:46:00.42549, 104.3077
0, PineBackHall, study, 0, 0, 0.1891535, -6.291656, -6.77475, 20240413, 12:46:00.43950, 104.3216
0, PineBackHall, study, 0, 0, 0.2220126, -6.103546, -7.673279, 20240413, 12:46:00.45286, 104.3355
0, PineBackHall, study, 0, 0, 0.2426214, -5.913147, -8.561859, 20240413, 12:46:00.46732, 104.3495
0, PineBackHall, study, 0, 0, 0.2869737, -5.673309, -9.40213, 20240413, 12:46:00.48125, 104.3634
0, PineBackHall, study, 0, 0, 0.3455693, -5.389343, -10.19522, 20240413, 12:46:00.49485, 104.3774
0, PineBackHall, study, 0, 0, 0.4085369, -5.081573, -10.99078, 20240413, 12:46:00.50909, 104.3912
0, PineBackHall, study, 0, 0, 0.4858071, -4.803467, -11.77646, 20240413, 12:46:00.52302, 104.4051
0, PineBackHall, study, 0, 0, 0.5546362, -4.507294, -12.59229, 20240413, 12:46:00.53650, 104.4191
0, PineBackHall, study, 0, 0, 0.6230587, -4.119965, -13.40491, 20240413, 12:46:00.55081, 104.433
0, PineBackHall, study, 0, 0, 0.6748007, -3.71228, -14.20227, 20240413, 12:46:00.56522, 104.447
0, PineBackHall, study, 0, 0, 0.6927788, -3.295135, -14.948, 20240413, 12:46:00.57867, 104.4609
0, PineBackHall, study, 0, 0, 0.719391, -2.852203, -15.68265, 20240413, 12:46:00.59227, 104.4748
0, PineBackHall, study, 0, 0, 0.7701623, -2.39325, -16.42697, 20240413, 12:46:00.60686, 104.4888
0, PineBackHall, study, 0, 0, 0.8390142, -1.9487, -17.15939, 20240413, 12:46:00.62074, 104.5026
0, PineBackHall, study, 0, 0, 0.9067296, -1.611145, -17.89771, 20240413, 12:46:00.63405, 104.5166
0, PineBackHall, study, 0, 0, 0.9354799, -1.405701, -18.62915, 20240413, 12:46:00.64852, 104.5305
0, PineBackHall, study, 0, 0, 0.9311476, -1.280975, -19.31705, 20240413, 12:46:00.66249, 104.5445
0, PineBackHall, study, 0, 0, 0.9228424, -1.124268, -19.9772, 20240413, 12:46:00.67568, 104.5583
0, PineBackHall, study, 0, 0, 0.9175805, -0.9796448, -20.58246, 20240413, 12:46:00.69019, 104.5722
0, PineBackHall, study, 0, 0, 0.8998354, -0.8850098, -21.14502, 20240413, 12:46:00.70446, 104.5862
0, PineBackHall, study, 0, 0, 0.9013789, -0.8366394, -21.67783, 20240413, 12:46:00.71773, 104.6001
