0, Hop2, study, 0, 0, -4.670227, -8.204742, -11.55472, 20240411, 17:33:09.90148, 73.24945
0, Hop2, study, 0, 0, -4.274261, -8.143555, -9.854645, 20240411, 17:33:09.91249, 73.26454
0, Hop2, study, 0, 0, -4.051666, -7.929779, -8.640411, 20240411, 17:33:09.93925, 73.29084
0, Hop2, study, 0, 0, -3.977295, -7.784332, -7.970184, 20240411, 17:33:09.95359, 73.30547
0, Hop2, study, 0, 0, -3.90033, -7.587799, -7.306091, 20240411, 17:33:09.96711, 73.31937
0, Hop2, study, 0, 0, -3.846252, -7.355164, -6.623749, 20240411, 17:33:09.98142, 73.33332
0, Hop2, study, 0, 0, -3.801941, -7.066864, -5.950989, 20240411, 17:33:09.99527, 73.34726
0, Hop2, study, 0, 0, -3.78183, -6.760132, -5.299561, 20240411, 17:33:10.00930, 73.36124
0, Hop2, study, 0, 0, -3.770355, -6.439117, -4.694, 20240411, 17:33:10.02299, 73.37511
0, Hop2, study, 0, 0, -3.760254, -6.137268, -4.115204, 20240411, 17:33:10.03723, 73.38902
0, Hop2, study, 0, 0, -3.740295, -5.841614, -3.587585, 20240411, 17:33:10.05102, 73.40293
0, Hop2, study, 0, 0, -3.755005, -5.61792, -3.134613, 20240411, 17:33:10.06706, 73.41892
0, Hop2, study, 0, 0, -3.782562, -5.427338, -2.702606, 20240411, 17:33:10.07905, 73.43085
0, Hop2, study, 0, 0, -3.848145, -5.287537, -2.332184, 20240411, 17:33:10.09274, 73.44468
0, Hop2, study, 0, 0, -3.917572, -5.168182, -1.999573, 20240411, 17:33:10.10652, 73.45855
0, Hop2, study, 0, 0, -3.995331, -5.082764, -1.724823, 20240411, 17:33:10.12074, 73.47256
0, Hop2, study, 0, 0, -4.078522, -4.989502, -1.488098, 20240411, 17:33:10.13470, 73.48649
0, Hop2, study, 0, 0, -4.143524, -4.926147, -1.345551, 20240411, 17:33:10.14846, 73.50039
0, Hop2, study, 0, 0, -4.20993, -4.871582, -1.224396, 20240411, 17:33:10.16220, 73.51428
0, Hop2, study, 0, 0, -4.262756, -4.868774, -1.182526, 20240411, 17:33:10.17719, 73.52921
0, Hop2, study, 0, 0, -4.324524, -4.857086, -1.120544, 20240411, 17:33:10.19021, 73.54213
0, Hop2, study, 0, 0, -4.393829, -4.873962, -1.14917, 20240411, 17:33:10.20403, 73.55614
0, Hop2, study, 0, 0, -4.456177, -4.891541, -1.207947, 20240411, 17:33:10.21831, 73.5701
0, Hop2, study, 0, 0, -4.502197, -4.902863, -1.28186, 20240411, 17:33:10.23201, 73.58393
0, Hop2, study, 0, 0, -4.534302, -4.891846, -1.405518, 20240411, 17:33:10.24578, 73.5979
0, Hop2, study, 0, 0, -4.584381, -4.894501, -1.538361, 20240411, 17:33:10.26027, 73.61193
0, Hop2, study, 0, 0, -4.624298, -4.863678, -1.652802, 20240411, 17:33:10.27398, 73.62567
0, Hop2, study, 0, 0, -4.611176, -4.779266, -1.749573, 20240411, 17:33:10.28748, 73.63965
0, Hop2, study, 0, 0, -4.60022, -4.641174, -1.854431, 20240411, 17:33:10.30198, 73.65353
0, Hop2, study, 0, 0, -4.593445, -4.449066, -1.950592, 20240411, 17:33:10.31571, 73.66755
0, Hop2, study, 0, 0, -4.576141, -4.242126, -2.060272, 20240411, 17:33:10.32955, 73.68147
0, Hop2, study, 0, 0, -4.539063, -3.99057, -2.13678, 20240411, 17:33:10.34325, 73.69534
0, Hop2, study, 0, 0, -4.506134, -3.75354, -2.205017, 20240411, 17:33:10.35726, 73.7092
0, Hop2, study, 0, 0, -4.488098, -3.455261, -2.261108, 20240411, 17:33:10.37118, 73.72311
0, Hop2, study, 0, 0, -4.470032, -3.127594, -2.264069, 20240411, 17:33:10.38498, 73.73712
0, Hop2, study, 0, 0, -4.441498, -2.727386, -2.264099, 20240411, 17:33:10.39944, 73.75107
0, Hop2, study, 0, 0, -4.399048, -2.309174, -2.230957, 20240411, 17:33:10.41305, 73.76497
0, Hop2, study, 0, 0, -4.345795, -1.946167, -2.183411, 20240411, 17:33:10.42656, 73.7788
0, Hop2, study, 0, 0, -4.283936, -1.572662, -2.084412, 20240411, 17:33:10.44097, 73.7927
0, Hop2, study, 0, 0, -4.277222, -1.165649, -1.925629, 20240411, 17:33:10.45491, 73.80671
0, Hop2, study, 0, 0, -4.281952, -0.6808777, -1.751343, 20240411, 17:33:10.46871, 73.82059
0, Hop2, study, 0, 0, -4.29834, -0.06808472, -1.512268, 20240411, 17:33:10.48246, 73.83459
0, Hop2, study, 0, 0, -4.371338, 0.5648978, -1.202515, 20240411, 17:33:10.49673, 73.84846
0, Hop2, study, 0, 0, -4.4664, 1.165205, -0.8123779, 20240411, 17:33:10.51057, 73.86242
0, Hop2, study, 0, 0, -4.589203, 1.711639, -0.3325806, 20240411, 17:33:10.52421, 73.87632
0, Hop2, study, 0, 0, -4.713562, 2.187237, 0.1945873, 20240411, 17:33:10.53850, 73.89017
0, Hop2, study, 0, 0, -4.829224, 2.673687, 0.765173, 20240411, 17:33:10.55221, 73.90412
0, Hop2, study, 0, 0, -4.920807, 3.202388, 1.391069, 20240411, 17:33:10.56596, 73.91806
0, Hop2, study, 0, 0, -4.979279, 3.703553, 2.042101, 20240411, 17:33:10.58020, 73.93202
0, Hop2, study, 0, 0, -5.012848, 4.08501, 2.731822, 20240411, 17:33:10.59410, 73.94593
0, Hop2, study, 0, 0, -5.038086, 4.41685, 3.40276, 20240411, 17:33:10.60761, 73.95983
0, Hop2, study, 0, 0, -5.083984, 4.669607, 4.069197, 20240411, 17:33:10.62196, 73.97376
0, Hop2, study, 0, 0, -5.1409, 4.897795, 4.721434, 20240411, 17:33:10.63595, 73.98769
0, Hop2, study, 0, 0, -5.199005, 5.02295, 5.371107, 20240411, 17:33:10.64999, 74.00181
0, Hop2, study, 0, 0, -5.255951, 5.108737, 5.982675, 20240411, 17:33:10.66351, 74.01558
0, Hop2, study, 0, 0, -5.308563, 5.152257, 6.564235, 20240411, 17:33:10.67765, 74.02944
0, Hop2, study, 0, 0, -5.406616, 5.190881, 7.076562, 20240411, 17:33:10.69142, 74.04327
0, Hop2, study, 0, 0, -5.470947, 5.231675, 7.563022, 20240411, 17:33:10.70495, 74.05714
0, Hop2, study, 0, 0, -5.553558, 5.281949, 7.97883, 20240411, 17:33:10.71934, 74.07128
0, Hop2, study, 0, 0, -5.608948, 5.33041, 8.352414, 20240411, 17:33:10.73321, 74.08506
0, Hop2, study, 0, 0, -5.657043, 5.360646, 8.659273, 20240411, 17:33:10.74681, 74.09908
0, Hop2, study, 0, 0, -5.660889, 5.379194, 8.904601, 20240411, 17:33:10.76087, 74.11285
0, Hop2, study, 0, 0, -5.642273, 5.383315, 9.13994, 20240411, 17:33:10.77478, 74.12675
0, Hop2, study, 0, 0, -5.619171, 5.339182, 9.28068, 20240411, 17:33:10.78885, 74.14075
0, Hop2, study, 0, 0, -5.5896, 5.339, 9.370522, 20240411, 17:33:10.80283, 74.15475
