1, neutral, RaunerFirst, 90, 90, -1.475464, -4.541718, -4.884308, 20240403, 16:45:08.56363, 667.4043
1, neutral, RaunerFirst, 90, 90, -1.344177, -4.564392, -5.299194, 20240403, 16:45:08.57725, 667.4182
1, neutral, RaunerFirst, 90, 90, -1.2211, -4.522034, -5.787201, 20240403, 16:45:08.59135, 667.432
1, neutral, RaunerFirst, 90, 90, -1.11087, -4.491119, -6.393738, 20240403, 16:45:08.60537, 667.446
1, neutral, RaunerFirst, 90, 90, -0.9717102, -4.505035, -7.066254, 20240403, 16:45:08.61938, 667.46
1, neutral, RaunerFirst, 90, 90, -0.7910461, -4.56076, -7.797638, 20240403, 16:45:08.63303, 667.4739
1, neutral, RaunerFirst, 90, 90, -0.5811157, -4.637085, -8.619659, 20240403, 16:45:08.64717, 667.4879
1, neutral, RaunerFirst, 90, 90, -0.3944702, -4.739349, -9.460999, 20240403, 16:45:08.66114, 667.5017
1, neutral, RaunerFirst, 90, 90, -0.1541138, -4.914734, -10.3978, 20240403, 16:45:08.67471, 667.5157
1, neutral, RaunerFirst, 90, 90, 0.107554, -5.204468, -11.34323, 20240403, 16:45:08.68962, 667.5303
1, neutral, RaunerFirst, 90, 90, 0.3984749, -5.55014, -12.32538, 20240403, 16:45:08.70282, 667.5435
1, neutral, RaunerFirst, 90, 90, 0.7108109, -5.958893, -13.3844, 20240403, 16:45:08.71646, 667.5574
1, neutral, RaunerFirst, 90, 90, 1.00043, -6.373779, -14.45844, 20240403, 16:45:08.73071, 667.5713
1, neutral, RaunerFirst, 90, 90, 1.257166, -6.725891, -15.46155, 20240403, 16:45:08.74466, 667.5852
1, neutral, RaunerFirst, 90, 90, 1.473988, -7.020935, -16.44669, 20240403, 16:45:08.75825, 667.5991
1, neutral, RaunerFirst, 90, 90, 1.624746, -7.170074, -17.38681, 20240403, 16:45:08.77247, 667.6131
1, neutral, RaunerFirst, 90, 90, 1.695716, -7.251099, -18.23761, 20240403, 16:45:08.78641, 667.627
1, neutral, RaunerFirst, 90, 90, 1.671225, -7.285614, -18.96469, 20240403, 16:45:08.80041, 667.641
1, neutral, RaunerFirst, 90, 90, 1.664586, -7.259369, -19.58957, 20240403, 16:45:08.81386, 667.6548
1, neutral, RaunerFirst, 90, 90, 1.587491, -7.189606, -20.02618, 20240403, 16:45:08.82818, 667.6688
1, neutral, RaunerFirst, 90, 90, 1.538713, -7.095428, -20.29568, 20240403, 16:45:08.84202, 667.6827
1, neutral, RaunerFirst, 90, 90, 1.531888, -7.046082, -20.40427, 20240403, 16:45:08.85562, 667.6966
1, neutral, RaunerFirst, 90, 90, 1.504526, -7.045441, -20.26846, 20240403, 16:45:08.86993, 667.7106
1, neutral, RaunerFirst, 90, 90, 1.348066, -7.142883, -19.82831, 20240403, 16:45:08.88384, 667.7244
1, neutral, RaunerFirst, 90, 90, 1.192075, -7.197754, -19.24072, 20240403, 16:45:08.89740, 667.7384
1, neutral, RaunerFirst, 90, 90, 0.9862986, -7.317963, -18.2735, 20240403, 16:45:08.91164, 667.7523
1, neutral, RaunerFirst, 90, 90, 0.8302987, -7.407257, -17.20258, 20240403, 16:45:08.92564, 667.7662
1, neutral, RaunerFirst, 90, 90, 0.6435357, -7.486389, -15.81699, 20240403, 16:45:08.93959, 667.7802
1, neutral, RaunerFirst, 90, 90, 0.4759273, -7.606171, -14.30029, 20240403, 16:45:08.95305, 667.7941
1, neutral, RaunerFirst, 90, 90, 0.3028618, -7.834595, -12.53455, 20240403, 16:45:08.96747, 667.808
1, neutral, RaunerFirst, 90, 90, 0.1203609, -8.063782, -10.58801, 20240403, 16:45:08.98126, 667.822
1, neutral, RaunerFirst, 90, 90, -0.05386353, -8.136108, -8.411346, 20240403, 16:45:08.99494, 667.8359
1, neutral, RaunerFirst, 90, 90, -0.2542114, -8.0737, -6.074799, 20240403, 16:45:09.00924, 667.8498
1, neutral, RaunerFirst, 90, 90, -0.4769287, -7.958221, -3.631378, 20240403, 16:45:09.02305, 667.8636
1, neutral, RaunerFirst, 90, 90, -0.7693787, -7.882416, -1.049011, 20240403, 16:45:09.03669, 667.8776
1, neutral, RaunerFirst, 90, 90, -1.082642, -7.798096, 1.659346, 20240403, 16:45:09.05093, 667.8916
1, neutral, RaunerFirst, 90, 90, -1.360168, -7.677765, 4.459197, 20240403, 16:45:09.06491, 667.9055
