0, Hop2, study, 0, 0, -0.8422546, -10.55768, -0.1670227, 20240416, 16:08:15.50890, 95.27441
0, Hop2, study, 0, 0, -0.8203735, -10.5957, -0.0774231, 20240416, 16:08:15.51957, 95.28951
0, Hop2, study, 0, 0, -0.8035889, -10.56158, -0.02053833, 20240416, 16:08:15.54621, 95.31593
0, Hop2, study, 0, 0, -0.7945862, -10.59619, -0.02111816, 20240416, 16:08:15.55960, 95.32932
0, Hop2, study, 0, 0, -0.8132324, -10.61694, -0.01049805, 20240416, 16:08:15.57384, 95.34323
0, Hop2, study, 0, 0, -0.8257446, -10.60986, -0.005634376, 20240416, 16:08:15.58738, 95.35716
0, Hop2, study, 0, 0, -0.7927551, -10.60181, 0.005101423, 20240416, 16:08:15.60161, 95.37105
0, Hop2, study, 0, 0, -0.7211609, -10.5813, -0.01596069, 20240416, 16:08:15.61561, 95.38496
0, Hop2, study, 0, 0, -0.6905823, -10.58795, 0.005742835, 20240416, 16:08:15.62916, 95.39898
0, Hop2, study, 0, 0, -0.6473389, -10.5838, -0.004446582, 20240416, 16:08:15.64326, 95.4128
0, Hop2, study, 0, 0, -0.6382141, -10.59943, -0.01657104, 20240416, 16:08:15.65726, 95.42678
0, Hop2, study, 0, 0, -0.622406, -10.61203, -0.03259277, 20240416, 16:08:15.67338, 95.4408
0, Hop2, study, 0, 0, -0.6023254, -10.64093, -0.07199097, 20240416, 16:08:15.68482, 95.45464
0, Hop2, study, 0, 0, -0.5787354, -10.65146, -0.1003113, 20240416, 16:08:15.69905, 95.4686
0, Hop2, study, 0, 0, -0.5847778, -10.66208, -0.1138916, 20240416, 16:08:15.71319, 95.48243
0, Hop2, study, 0, 0, -0.5769958, -10.64465, -0.1256104, 20240416, 16:08:15.72652, 95.49642
0, Hop2, study, 0, 0, -0.5622559, -10.62991, -0.1591492, 20240416, 16:08:15.74076, 95.51027
0, Hop2, study, 0, 0, -0.5532227, -10.63867, -0.1872864, 20240416, 16:08:15.75483, 95.52425
0, Hop2, study, 0, 0, -0.5762329, -10.65649, -0.2002869, 20240416, 16:08:15.76829, 95.53809
0, Hop2, study, 0, 0, -0.5862427, -10.66422, -0.1922302, 20240416, 16:08:15.78248, 95.55206
0, Hop2, study, 0, 0, -0.5923157, -10.66666, -0.1890564, 20240416, 16:08:15.79634, 95.56596
0, Hop2, study, 0, 0, -0.5927429, -10.65973, -0.1734314, 20240416, 16:08:15.80981, 95.57987
0, Hop2, study, 0, 0, -0.5951843, -10.64609, -0.1613464, 20240416, 16:08:15.82421, 95.59384
0, Hop2, study, 0, 0, -0.5963745, -10.62119, -0.1343384, 20240416, 16:08:15.83833, 95.60777
0, Hop2, study, 0, 0, -0.6241455, -10.58813, -0.07723999, 20240416, 16:08:15.85243, 95.62183
0, Hop2, study, 0, 0, -0.6502991, -10.54968, -0.04037476, 20240416, 16:08:15.86596, 95.63562
0, Hop2, study, 0, 0, -0.6595459, -10.53253, -0.02270508, 20240416, 16:08:15.87975, 95.64951
0, Hop2, study, 0, 0, -0.6822815, -10.50854, 0.0254895, 20240416, 16:08:15.89387, 95.66347
0, Hop2, study, 0, 0, -0.6884766, -10.48434, 0.08786713, 20240416, 16:08:15.90763, 95.67736
0, Hop2, study, 0, 0, -0.7027283, -10.44977, 0.1569722, 20240416, 16:08:15.92166, 95.69135
0, Hop2, study, 0, 0, -0.7076416, -10.40604, 0.2261702, 20240416, 16:08:15.93570, 95.70518
0, Hop2, study, 0, 0, -0.7167664, -10.36981, 0.3089553, 20240416, 16:08:15.94929, 95.71917
0, Hop2, study, 0, 0, -0.7355957, -10.31976, 0.3937396, 20240416, 16:08:15.96327, 95.73302
0, Hop2, study, 0, 0, -0.7606506, -10.31229, 0.5815475, 20240416, 16:08:15.97760, 95.74708
0, Hop2, study, 0, 0, -0.7166138, -10.31918, 0.9515829, 20240416, 16:08:15.99155, 95.76094
0, Hop2, study, 0, 0, -0.6555786, -10.29788, 1.382858, 20240416, 16:08:16.00476, 95.77477
0, Hop2, study, 0, 0, -0.6494141, -10.25082, 1.89213, 20240416, 16:08:16.01944, 95.7888
0, Hop2, study, 0, 0, -0.5801392, -10.16742, 2.511808, 20240416, 16:08:16.03327, 95.80265
0, Hop2, study, 0, 0, -0.5155945, -10.0903, 3.237947, 20240416, 16:08:16.04677, 95.81651
0, Hop2, study, 0, 0, -0.4586182, -9.992676, 4.056365, 20240416, 16:08:16.06089, 95.83054
0, Hop2, study, 0, 0, -0.4322205, -9.91156, 5.016168, 20240416, 16:08:16.07472, 95.84443
0, Hop2, study, 0, 0, -0.4822693, -9.805298, 6.151814, 20240416, 16:08:16.08894, 95.85864
0, Hop2, study, 0, 0, -0.6035767, -9.661865, 7.38356, 20240416, 16:08:16.10258, 95.87241
