1, neutral, RaunerFirst, 90, 90, -1.861481, 14.48335, -2.952881, 20240512, 15:49:08.64706, 649.1241
1, neutral, RaunerFirst, 90, 90, -1.830109, 14.4756, -2.931427, 20240512, 15:49:08.66042, 649.1381
1, neutral, RaunerFirst, 90, 90, -1.818695, 14.43914, -2.932831, 20240512, 15:49:08.67451, 649.1519
1, neutral, RaunerFirst, 90, 90, -1.832306, 14.40659, -2.927338, 20240512, 15:49:08.68855, 649.1658
1, neutral, RaunerFirst, 90, 90, -1.821136, 14.39445, -2.960327, 20240512, 15:49:08.70226, 649.1797
1, neutral, RaunerFirst, 90, 90, -1.697327, 14.43173, -3.062927, 20240512, 15:49:08.71629, 649.1937
1, neutral, RaunerFirst, 90, 90, -1.586121, 14.45708, -3.274963, 20240512, 15:49:08.73032, 649.2076
1, neutral, RaunerFirst, 90, 90, -1.550812, 14.46185, -3.600861, 20240512, 15:49:08.74413, 649.2214
1, neutral, RaunerFirst, 90, 90, -1.471222, 14.49859, -3.978333, 20240512, 15:49:08.75787, 649.2355
1, neutral, RaunerFirst, 90, 90, -1.401581, 14.541, -4.340149, 20240512, 15:49:08.77187, 649.2493
1, neutral, RaunerFirst, 90, 90, -1.33609, 14.57276, -4.741821, 20240512, 15:49:08.78608, 649.2633
1, neutral, RaunerFirst, 90, 90, -1.406219, 14.59259, -5.122803, 20240512, 15:49:08.79996, 649.2773
1, neutral, RaunerFirst, 90, 90, -1.527618, 14.61518, -5.416107, 20240512, 15:49:08.81396, 649.2911
1, neutral, RaunerFirst, 90, 90, -1.662476, 14.61114, -5.494446, 20240512, 15:49:08.82757, 649.305
1, neutral, RaunerFirst, 90, 90, -1.639648, 14.57737, -5.306915, 20240512, 15:49:08.84143, 649.319
1, neutral, RaunerFirst, 90, 90, -1.575836, 14.55142, -4.986816, 20240512, 15:49:08.85557, 649.3329
1, neutral, RaunerFirst, 90, 90, -1.750031, 14.49089, -4.383118, 20240512, 15:49:08.86930, 649.3467
1, neutral, RaunerFirst, 90, 90, -2.267273, 14.39272, -3.216156, 20240512, 15:49:08.88338, 649.3607
1, neutral, RaunerFirst, 90, 90, -2.82605, 14.25756, -1.491089, 20240512, 15:49:08.89717, 649.3748
1, neutral, RaunerFirst, 90, 90, -3.418701, 13.97611, 1.422342, 20240512, 15:49:08.91124, 649.3885
1, neutral, RaunerFirst, 90, 90, -3.830475, 13.52539, 5.071378, 20240512, 15:49:08.92549, 649.4025
1, neutral, RaunerFirst, 90, 90, -3.943207, 12.92065, 9.932837, 20240512, 15:49:08.93883, 649.4166
1, neutral, RaunerFirst, 90, 90, -3.908569, 12.23879, 15.66298, 20240512, 15:49:08.95297, 649.4304
1, neutral, RaunerFirst, 90, 90, -4.000732, 11.77446, 21.12315, 20240512, 15:49:08.96711, 649.4443
1, neutral, RaunerFirst, 90, 90, -4.320953, 11.53209, 26.57503, 20240512, 15:49:08.98063, 649.4582
1, neutral, RaunerFirst, 90, 90, -4.616425, 11.46046, 31.74039, 20240512, 15:49:08.99493, 649.4722
1, neutral, RaunerFirst, 90, 90, -4.78064, 11.49072, 36.78549, 20240512, 15:49:09.00865, 649.486
1, neutral, RaunerFirst, 90, 90, -4.655823, 11.8506, 41.84407, 20240512, 15:49:09.02275, 649.5001
1, neutral, RaunerFirst, 90, 90, -4.295563, 12.34764, 46.55786, 20240512, 15:49:09.03634, 649.5139
1, neutral, RaunerFirst, 90, 90, -3.88559, 12.82439, 50.85586, 20240512, 15:49:09.05050, 649.5279
1, neutral, RaunerFirst, 90, 90, -3.713654, 13.43763, 54.74371, 20240512, 15:49:09.06453, 649.5417
1, neutral, RaunerFirst, 90, 90, -3.629639, 13.95273, 58.64696, 20240512, 15:49:09.07804, 649.5556
1, neutral, RaunerFirst, 90, 90, -3.413361, 14.34236, 62.50343, 20240512, 15:49:09.09222, 649.5696
1, neutral, RaunerFirst, 90, 90, -3.063507, 14.52485, 66.17957, 20240512, 15:49:09.10634, 649.5836
1, neutral, RaunerFirst, 90, 90, -2.805298, 14.65442, 69.41805, 20240512, 15:49:09.11994, 649.5975
1, neutral, RaunerFirst, 90, 90, -2.683868, 14.74698, 72.23037, 20240512, 15:49:09.13408, 649.6113
1, neutral, RaunerFirst, 90, 90, -2.65625, 14.82059, 74.69102, 20240512, 15:49:09.14800, 649.6253
1, neutral, RaunerFirst, 90, 90, -2.646179, 14.9192, 76.85624, 20240512, 15:49:09.16149, 649.6392
1, neutral, RaunerFirst, 90, 90, -2.775299, 15.09452, 78.59011, 20240512, 15:49:09.17605, 649.6532
1, neutral, RaunerFirst, 90, 90, -3.028839, 15.42009, 79.76149, 20240512, 15:49:09.18959, 649.6671
1, neutral, RaunerFirst, 90, 90, -3.335785, 15.93794, 80.42435, 20240512, 15:49:09.20375, 649.681
1, neutral, RaunerFirst, 90, 90, -3.763367, 16.6417, 80.60777, 20240512, 15:49:09.21741, 649.6949
1, neutral, RaunerFirst, 90, 90, -4.461884, 17.26392, 80.40512, 20240512, 15:49:09.23287, 649.7103
1, neutral, RaunerFirst, 90, 90, -5.040588, 17.74804, 80.48032, 20240512, 15:49:09.24575, 649.7228
1, neutral, RaunerFirst, 90, 90, -5.314453, 18.0238, 80.60549, 20240512, 15:49:09.25918, 649.7367
1, neutral, RaunerFirst, 90, 90, -5.358612, 18.03488, 80.87974, 20240512, 15:49:09.27315, 649.7505
1, neutral, RaunerFirst, 90, 90, -5.167053, 18.00779, 81.37824, 20240512, 15:49:09.28746, 649.7645
1, neutral, RaunerFirst, 90, 90, -4.801758, 18.14637, 82.0048, 20240512, 15:49:09.30114, 649.7784
1, neutral, RaunerFirst, 90, 90, -4.368896, 18.4065, 82.59979, 20240512, 15:49:09.31504, 649.7924
1, neutral, RaunerFirst, 90, 90, -4.157654, 18.53241, 83.11405, 20240512, 15:49:09.32890, 649.8063
1, neutral, RaunerFirst, 90, 90, -4.221344, 18.43446, 83.69942, 20240512, 15:49:09.34289, 649.8202
1, neutral, RaunerFirst, 90, 90, -3.876831, 18.20556, 84.24004, 20240512, 15:49:09.35649, 649.8341
1, neutral, RaunerFirst, 90, 90, -3.494354, 18.28577, 84.53108, 20240512, 15:49:09.37065, 649.848
1, neutral, RaunerFirst, 90, 90, -3.346161, 18.40464, 84.66602, 20240512, 15:49:09.38478, 649.862
1, neutral, RaunerFirst, 90, 90, -3.315186, 18.51741, 84.89971, 20240512, 15:49:09.39864, 649.876
1, neutral, RaunerFirst, 90, 90, -3.279022, 18.54666, 85.1399, 20240512, 15:49:09.41275, 649.8898
1, neutral, RaunerFirst, 90, 90, -3.139709, 18.6891, 85.186, 20240512, 15:49:09.42678, 649.9038
1, neutral, RaunerFirst, 90, 90, -3.194824, 18.8568, 85.1387, 20240512, 15:49:09.44020, 649.9177
1, neutral, RaunerFirst, 90, 90, -3.331512, 19.0552, 85.10307, 20240512, 15:49:09.45410, 649.9316
1, neutral, RaunerFirst, 90, 90, -3.406891, 19.19023, 85.13303, 20240512, 15:49:09.46796, 649.9454
1, neutral, RaunerFirst, 90, 90, -3.406494, 19.26553, 85.21452, 20240512, 15:49:09.48167, 649.9594
1, neutral, RaunerFirst, 90, 90, -3.37326, 19.30726, 85.29375, 20240512, 15:49:09.49636, 649.9733
1, neutral, RaunerFirst, 90, 90, -3.389252, 19.39652, 85.39072, 20240512, 15:49:09.50985, 649.9873
1, neutral, RaunerFirst, 90, 90, -3.484222, 19.51714, 85.53531, 20240512, 15:49:09.52397, 650.0013
1, neutral, RaunerFirst, 90, 90, -3.398102, 19.59893, 85.6888, 20240512, 15:49:09.53746, 650.0151
1, neutral, RaunerFirst, 90, 90, -3.306213, 19.67084, 85.75555, 20240512, 15:49:09.55160, 650.0291
1, neutral, RaunerFirst, 90, 90, -3.289764, 19.77314, 85.79198, 20240512, 15:49:09.56566, 650.043
1, neutral, RaunerFirst, 90, 90, -3.337952, 19.85775, 85.7697, 20240512, 15:49:09.57934, 650.0572
1, neutral, RaunerFirst, 90, 90, -3.502594, 19.92291, 85.69069, 20240512, 15:49:09.59352, 650.0708
1, neutral, RaunerFirst, 90, 90, -3.650391, 20.00085, 85.52766, 20240512, 15:49:09.60716, 650.0847
1, neutral, RaunerFirst, 90, 90, -3.661255, 20.02307, 85.31689, 20240512, 15:49:09.62111, 650.0986
1, neutral, RaunerFirst, 90, 90, -3.70285, 20.0137, 85.07294, 20240512, 15:49:09.63534, 650.1127
1, neutral, RaunerFirst, 90, 90, -3.756073, 20.01828, 84.81748, 20240512, 15:49:09.64920, 650.1266
1, neutral, RaunerFirst, 90, 90, -3.880157, 20.06651, 84.59914, 20240512, 15:49:09.66338, 650.1404
1, neutral, RaunerFirst, 90, 90, -4.063324, 20.11394, 84.42206, 20240512, 15:49:09.67678, 650.1544
1, neutral, RaunerFirst, 90, 90, -4.169098, 20.10286, 84.28831, 20240512, 15:49:09.69088, 650.1683
1, neutral, RaunerFirst, 90, 90, -4.175537, 20.0023, 84.14695, 20240512, 15:49:09.70491, 650.1823
1, neutral, RaunerFirst, 90, 90, -4.132721, 19.93945, 84.04538, 20240512, 15:49:09.71862, 650.1961
1, neutral, RaunerFirst, 90, 90, -4.020264, 19.89358, 83.92016, 20240512, 15:49:09.73255, 650.21
1, neutral, RaunerFirst, 90, 90, -3.999878, 19.83274, 83.86321, 20240512, 15:49:09.74713, 650.2241
1, neutral, RaunerFirst, 90, 90, -4.081757, 19.78801, 83.7797, 20240512, 15:49:09.76069, 650.238
1, neutral, RaunerFirst, 90, 90, -4.121552, 19.76489, 83.74939, 20240512, 15:49:09.77493, 650.2519
1, neutral, RaunerFirst, 90, 90, -4.034149, 19.60802, 83.69003, 20240512, 15:49:09.78834, 650.2657
