1, neutral, RaunerFirst, 90, 90, -6.663147, 1.343411, -3.380951, 20240513, 10:49:08.29978, 639.5231
1, neutral, RaunerFirst, 90, 90, -6.653229, 1.164682, -3.569183, 20240513, 10:49:08.31330, 639.537
1, neutral, RaunerFirst, 90, 90, -6.653412, 0.9529979, -3.774506, 20240513, 10:49:08.32754, 639.5509
1, neutral, RaunerFirst, 90, 90, -6.642853, 0.6712084, -3.994141, 20240513, 10:49:08.34152, 639.5649
1, neutral, RaunerFirst, 90, 90, -6.585815, 0.3621799, -4.276428, 20240513, 10:49:08.35496, 639.5787
1, neutral, RaunerFirst, 90, 90, -6.493164, -0.03817749, -4.66333, 20240513, 10:49:08.36936, 639.5927
1, neutral, RaunerFirst, 90, 90, -6.36026, -0.605957, -5.287109, 20240513, 10:49:08.38322, 639.6066
1, neutral, RaunerFirst, 90, 90, -6.2164, -1.257019, -6.230469, 20240513, 10:49:08.39714, 639.6205
1, neutral, RaunerFirst, 90, 90, -6.135773, -1.873688, -7.606903, 20240513, 10:49:08.41080, 639.6345
1, neutral, RaunerFirst, 90, 90, -6.168762, -2.512817, -9.221161, 20240513, 10:49:08.42529, 639.6486
1, neutral, RaunerFirst, 90, 90, -6.14267, -3.113739, -11.38123, 20240513, 10:49:08.43899, 639.6623
1, neutral, RaunerFirst, 90, 90, -5.910919, -3.634857, -13.8486, 20240513, 10:49:08.45259, 639.6763
1, neutral, RaunerFirst, 90, 90, -5.617035, -4.079956, -16.75092, 20240513, 10:49:08.46668, 639.6901
1, neutral, RaunerFirst, 90, 90, -5.412781, -4.380127, -19.79996, 20240513, 10:49:08.48060, 639.704
1, neutral, RaunerFirst, 90, 90, -5.207581, -4.574615, -22.65588, 20240513, 10:49:08.49425, 639.718
1, neutral, RaunerFirst, 90, 90, -4.922363, -4.695282, -25.32672, 20240513, 10:49:08.50850, 639.7319
1, neutral, RaunerFirst, 90, 90, -4.610748, -4.746063, -27.80664, 20240513, 10:49:08.52259, 639.7458
1, neutral, RaunerFirst, 90, 90, -4.44046, -4.753754, -30.03525, 20240513, 10:49:08.53592, 639.7597
1, neutral, RaunerFirst, 90, 90, -4.499542, -4.745087, -31.97723, 20240513, 10:49:08.55023, 639.7736
1, neutral, RaunerFirst, 90, 90, -4.747986, -4.705109, -33.54913, 20240513, 10:49:08.56415, 639.7876
1, neutral, RaunerFirst, 90, 90, -4.964264, -4.670258, -34.89407, 20240513, 10:49:08.57827, 639.8016
1, neutral, RaunerFirst, 90, 90, -5.111145, -4.595001, -36.06851, 20240513, 10:49:08.59175, 639.8154
1, neutral, RaunerFirst, 90, 90, -5.36554, -4.511993, -37.04501, 20240513, 10:49:08.60612, 639.8295
1, neutral, RaunerFirst, 90, 90, -5.997894, -4.468506, -37.79742, 20240513, 10:49:08.61999, 639.8433
1, neutral, RaunerFirst, 90, 90, -7.245605, -4.508484, -37.81281, 20240513, 10:49:08.63348, 639.8572
1, neutral, RaunerFirst, 90, 90, -8.613129, -4.842773, -36.93341, 20240513, 10:49:08.64781, 639.8712
1, neutral, RaunerFirst, 90, 90, -9.531311, -5.435394, -34.86621, 20240513, 10:49:08.66164, 639.885
