0, PineBackHall, study, 0, 0, -3.213898, -3.302032, -3.61618, 20240509, 17:04:40.75194, 143.5736
0, PineBackHall, study, 0, 0, -3.198853, -3.362488, -3.510834, 20240509, 17:04:40.77024, 143.598
0, PineBackHall, study, 0, 0, -3.171387, -3.394562, -3.501434, 20240509, 17:04:40.78712, 143.6149
0, PineBackHall, study, 0, 0, -3.18927, -3.399475, -3.479126, 20240509, 17:04:40.80106, 143.6289
0, PineBackHall, study, 0, 0, -3.252533, -3.461639, -3.462006, 20240509, 17:04:40.81495, 143.6428
0, PineBackHall, study, 0, 0, -3.216034, -3.564209, -3.469574, 20240509, 17:04:40.82855, 143.6568
0, PineBackHall, study, 0, 0, -3.122253, -3.587463, -3.506256, 20240509, 17:04:40.84281, 143.6706
0, PineBackHall, study, 0, 0, -3.112823, -3.529083, -3.53418, 20240509, 17:04:40.85680, 143.6845
0, PineBackHall, study, 0, 0, -3.19339, -3.553009, -3.566406, 20240509, 17:04:40.87027, 143.6985
0, PineBackHall, study, 0, 0, -3.355621, -3.608368, -3.53775, 20240509, 17:04:40.88460, 143.7124
0, PineBackHall, study, 0, 0, -3.325928, -3.633484, -3.556671, 20240509, 17:04:40.90063, 143.7263
0, PineBackHall, study, 0, 0, -3.216675, -3.625977, -3.557983, 20240509, 17:04:40.91239, 143.7403
0, PineBackHall, study, 0, 0, -3.141144, -3.640442, -3.547333, 20240509, 17:04:40.92604, 143.7542
0, PineBackHall, study, 0, 0, -3.085266, -3.633972, -3.552826, 20240509, 17:04:40.94018, 143.768
0, PineBackHall, study, 0, 0, -3.073914, -3.614471, -3.557587, 20240509, 17:04:40.95414, 143.782
0, PineBackHall, study, 0, 0, -3.078796, -3.611145, -3.571594, 20240509, 17:04:40.96768, 143.7959
0, PineBackHall, study, 0, 0, -3.079041, -3.602112, -3.601135, 20240509, 17:04:40.98203, 143.8099
0, PineBackHall, study, 0, 0, -3.079712, -3.60495, -3.616394, 20240509, 17:04:40.99594, 143.8238
0, PineBackHall, study, 0, 0, -3.069366, -3.596405, -3.698059, 20240509, 17:04:41.00959, 143.8376
0, PineBackHall, study, 0, 0, -3.061646, -3.58078, -3.747559, 20240509, 17:04:41.02394, 143.8517
0, PineBackHall, study, 0, 0, -3.070831, -3.581909, -3.79071, 20240509, 17:04:41.03772, 143.8655
0, PineBackHall, study, 0, 0, -3.101837, -3.573273, -3.82489, 20240509, 17:04:41.05126, 143.8794
0, PineBackHall, study, 0, 0, -3.081665, -3.534882, -3.853363, 20240509, 17:04:41.06550, 143.8933
0, PineBackHall, study, 0, 0, -3.062347, -3.535004, -3.870178, 20240509, 17:04:41.07952, 143.9073
