0, PineBackHall, study, 0, 0, -1.540039, 2.547454, 5.068365, 20240509, 09:37:06.39849, 92.68483
0, PineBackHall, study, 0, 0, -1.660461, 2.52363, 5.036094, 20240509, 09:37:06.41719, 92.71021
0, PineBackHall, study, 0, 0, -1.708557, 2.483096, 4.978805, 20240509, 09:37:06.43319, 92.72597
0, PineBackHall, study, 0, 0, -1.756317, 2.453632, 4.955798, 20240509, 09:37:06.44655, 92.73983
0, PineBackHall, study, 0, 0, -1.815613, 2.403246, 4.915101, 20240509, 09:37:06.46081, 92.75381
0, PineBackHall, study, 0, 0, -1.848328, 2.343498, 4.839262, 20240509, 09:37:06.47481, 92.76769
0, PineBackHall, study, 0, 0, -1.812408, 2.283634, 4.799094, 20240509, 09:37:06.48872, 92.78165
0, PineBackHall, study, 0, 0, -1.796051, 2.210252, 4.755756, 20240509, 09:37:06.50229, 92.79551
0, PineBackHall, study, 0, 0, -1.823212, 2.139371, 4.692821, 20240509, 09:37:06.51633, 92.80933
0, PineBackHall, study, 0, 0, -1.861298, 2.060249, 4.654656, 20240509, 09:37:06.53042, 92.82336
0, PineBackHall, study, 0, 0, -1.926849, 2.019592, 4.61543, 20240509, 09:37:06.54411, 92.83739
0, PineBackHall, study, 0, 0, -1.931763, 2.043864, 4.548199, 20240509, 09:37:06.55839, 92.85134
0, PineBackHall, study, 0, 0, -1.906738, 2.092495, 4.456774, 20240509, 09:37:06.57228, 92.86513
0, PineBackHall, study, 0, 0, -1.902771, 2.131794, 4.382405, 20240509, 09:37:06.58576, 92.87904
0, PineBackHall, study, 0, 0, -1.914886, 2.201207, 4.274458, 20240509, 09:37:06.60087, 92.89388
0, PineBackHall, study, 0, 0, -1.920807, 2.247765, 4.174021, 20240509, 09:37:06.61395, 92.90691
0, PineBackHall, study, 0, 0, -1.927185, 2.30001, 4.039333, 20240509, 09:37:06.62794, 92.92085
0, PineBackHall, study, 0, 0, -1.928619, 2.338537, 3.911051, 20240509, 09:37:06.64144, 92.93473
0, PineBackHall, study, 0, 0, -1.949036, 2.39127, 3.773194, 20240509, 09:37:06.65577, 92.94871
0, PineBackHall, study, 0, 0, -1.94751, 2.434481, 3.641815, 20240509, 09:37:06.66971, 92.96259
0, PineBackHall, study, 0, 0, -1.948425, 2.482427, 3.506369, 20240509, 09:37:06.68316, 92.97647
0, PineBackHall, study, 0, 0, -1.935822, 2.554117, 3.362296, 20240509, 09:37:06.69744, 92.99045
0, PineBackHall, study, 0, 0, -1.939331, 2.654879, 3.237951, 20240509, 09:37:06.71144, 93.00436
0, PineBackHall, study, 0, 0, -1.943665, 2.735744, 3.100231, 20240509, 09:37:06.72507, 93.01833
0, PineBackHall, study, 0, 0, -1.933044, 2.767627, 2.956776, 20240509, 09:37:06.73936, 93.03223
0, PineBackHall, study, 0, 0, -1.899261, 2.83058, 2.80796, 20240509, 09:37:06.75325, 93.04614
0, PineBackHall, study, 0, 0, -1.896545, 2.911686, 2.674876, 20240509, 09:37:06.76712, 93.06002
0, PineBackHall, study, 0, 0, -1.942596, 2.96743, 2.487964, 20240509, 09:37:06.78057, 93.07391
0, PineBackHall, study, 0, 0, -1.94397, 3.025382, 2.334522, 20240509, 09:37:06.79491, 93.08791
0, PineBackHall, study, 0, 0, -1.910828, 3.123299, 2.15935, 20240509, 09:37:06.80889, 93.10184
0, PineBackHall, study, 0, 0, -1.883911, 3.218308, 1.968026, 20240509, 09:37:06.82259, 93.11577
0, PineBackHall, study, 0, 0, -1.874084, 3.314515, 1.739145, 20240509, 09:37:06.83665, 93.12965
0, PineBackHall, study, 0, 0, -1.888428, 3.407464, 1.516688, 20240509, 09:37:06.85058, 93.14355
0, PineBackHall, study, 0, 0, -1.898285, 3.4947, 1.305073, 20240509, 09:37:06.86449, 93.1577
0, PineBackHall, study, 0, 0, -1.891693, 3.586585, 1.065281, 20240509, 09:37:06.87853, 93.17144
0, PineBackHall, study, 0, 0, -1.866852, 3.646945, 0.7707264, 20240509, 09:37:06.89252, 93.18542
0, PineBackHall, study, 0, 0, -1.867401, 3.705616, 0.4589767, 20240509, 09:37:06.90622, 93.19947
0, PineBackHall, study, 0, 0, -1.869415, 3.792849, 0.1300743, 20240509, 09:37:06.92031, 93.21316
0, PineBackHall, study, 0, 0, -1.865265, 3.874265, -0.2105713, 20240509, 09:37:06.93434, 93.22713
0, PineBackHall, study, 0, 0, -1.857483, 3.941758, -0.5826111, 20240509, 09:37:06.94807, 93.24102
0, PineBackHall, study, 0, 0, -1.847229, 4.01113, -0.9264526, 20240509, 09:37:06.96168, 93.25497
0, PineBackHall, study, 0, 0, -1.818665, 4.062643, -1.27298, 20240509, 09:37:06.97586, 93.26883
0, PineBackHall, study, 0, 0, -1.80249, 4.128215, -1.631134, 20240509, 09:37:06.98995, 93.28288
0, PineBackHall, study, 0, 0, -1.75827, 4.189817, -1.959167, 20240509, 09:37:07.00347, 93.29686
0, PineBackHall, study, 0, 0, -1.71994, 4.27289, -2.285156, 20240509, 09:37:07.01820, 93.31071
0, PineBackHall, study, 0, 0, -1.671997, 4.351331, -2.629944, 20240509, 09:37:07.03206, 93.32468
0, PineBackHall, study, 0, 0, -1.62973, 4.452311, -2.95874, 20240509, 09:37:07.04530, 93.3386
0, PineBackHall, study, 0, 0, -1.615356, 4.56189, -3.29071, 20240509, 09:37:07.05982, 93.35246
0, PineBackHall, study, 0, 0, -1.594055, 4.656282, -3.621948, 20240509, 09:37:07.07369, 93.36636
0, PineBackHall, study, 0, 0, -1.565308, 4.762447, -3.96225, 20240509, 09:37:07.08759, 93.38027
