0, PineBackHall, study, 0, 0, -2.675903, 7.25887, -0.6242371, 20240425, 14:37:18.95517, 81.28347
0, PineBackHall, study, 0, 0, -2.592621, 7.503147, -0.7180786, 20240425, 14:37:18.96758, 81.30019
0, PineBackHall, study, 0, 0, -2.585815, 7.608839, -0.7373657, 20240425, 14:37:18.98672, 81.31957
0, PineBackHall, study, 0, 0, -2.597595, 7.739757, -0.7597351, 20240425, 14:37:19.00107, 81.33351
0, PineBackHall, study, 0, 0, -2.631927, 7.880045, -0.7618713, 20240425, 14:37:19.01501, 81.34747
0, PineBackHall, study, 0, 0, -2.678802, 8.00632, -0.7842712, 20240425, 14:37:19.02889, 81.36136
0, PineBackHall, study, 0, 0, -2.724304, 8.1074, -0.8063049, 20240425, 14:37:19.04263, 81.37539
0, PineBackHall, study, 0, 0, -2.79184, 8.103096, -0.8379822, 20240425, 14:37:19.05684, 81.38925
0, PineBackHall, study, 0, 0, -2.813171, 7.963831, -0.8587646, 20240425, 14:37:19.07072, 81.40321
0, PineBackHall, study, 0, 0, -2.806885, 7.737324, -0.8850403, 20240425, 14:37:19.08413, 81.41695
0, PineBackHall, study, 0, 0, -2.81543, 7.558019, -0.9117737, 20240425, 14:37:19.09840, 81.43097
0, PineBackHall, study, 0, 0, -2.822723, 7.435614, -0.949707, 20240425, 14:37:19.11249, 81.44491
0, PineBackHall, study, 0, 0, -2.808075, 7.380689, -0.9592285, 20240425, 14:37:19.12609, 81.45885
0, PineBackHall, study, 0, 0, -2.816925, 7.376441, -1.011169, 20240425, 14:37:19.14024, 81.47271
0, PineBackHall, study, 0, 0, -2.877411, 7.389884, -1.003021, 20240425, 14:37:19.15430, 81.48676
0, PineBackHall, study, 0, 0, -2.991028, 7.407112, -1.02594, 20240425, 14:37:19.16814, 81.50054
0, PineBackHall, study, 0, 0, -3.05484, 7.517744, -1.035492, 20240425, 14:37:19.18171, 81.51447
0, PineBackHall, study, 0, 0, -3.042084, 7.669777, -1.074799, 20240425, 14:37:19.19627, 81.52847
0, PineBackHall, study, 0, 0, -3.009644, 7.967965, -1.153259, 20240425, 14:37:19.21034, 81.54233
0, PineBackHall, study, 0, 0, -2.978394, 8.336367, -1.274475, 20240425, 14:37:19.22363, 81.55643
0, PineBackHall, study, 0, 0, -2.966461, 8.612115, -1.377563, 20240425, 14:37:19.23815, 81.57034
0, PineBackHall, study, 0, 0, -2.90683, 8.817558, -1.490173, 20240425, 14:37:19.25453, 81.587
0, PineBackHall, study, 0, 0, -2.861877, 9.012703, -1.581207, 20240425, 14:37:19.26537, 81.59802
0, PineBackHall, study, 0, 0, -2.834717, 9.142172, -1.677277, 20240425, 14:37:19.27989, 81.61201
0, PineBackHall, study, 0, 0, -2.802521, 9.242088, -1.77475, 20240425, 14:37:19.29389, 81.62605
0, PineBackHall, study, 0, 0, -2.785004, 9.357109, -1.860138, 20240425, 14:37:19.30751, 81.63994
0, PineBackHall, study, 0, 0, -2.777588, 9.433753, -1.927277, 20240425, 14:37:19.32129, 81.65376
0, PineBackHall, study, 0, 0, -2.77829, 9.488568, -2.001862, 20240425, 14:37:19.33557, 81.66771
0, PineBackHall, study, 0, 0, -2.768829, 9.544912, -2.028534, 20240425, 14:37:19.34903, 81.68153
0, PineBackHall, study, 0, 0, -2.776825, 9.593449, -2.079407, 20240425, 14:37:19.36278, 81.69552
0, PineBackHall, study, 0, 0, -2.846924, 9.679155, -2.074921, 20240425, 14:37:19.37726, 81.70947
