0, PineBackHall, study, 0, 0, -1.567017, -5.862579, 3.889691, 20240410, 15:22:05.56407, 128.1311
0, PineBackHall, study, 0, 0, -1.360321, -5.906097, 3.551479, 20240410, 15:22:05.57645, 128.1476
0, PineBackHall, study, 0, 0, -1.205475, -5.872498, 3.380885, 20240410, 15:22:05.59797, 128.1694
0, PineBackHall, study, 0, 0, -1.040619, -5.926788, 3.298945, 20240410, 15:22:05.61176, 128.1831
0, PineBackHall, study, 0, 0, -0.9885864, -5.975555, 3.206068, 20240410, 15:22:05.62537, 128.197
0, PineBackHall, study, 0, 0, -0.9426575, -5.956268, 3.108239, 20240410, 15:22:05.63963, 128.211
0, PineBackHall, study, 0, 0, -0.8437805, -5.892151, 3.01399, 20240410, 15:22:05.65349, 128.2248
0, PineBackHall, study, 0, 0, -0.7302551, -5.801605, 2.901689, 20240410, 15:22:05.66709, 128.2388
0, PineBackHall, study, 0, 0, -0.6227112, -5.746918, 2.769441, 20240410, 15:22:05.68370, 128.2527
0, PineBackHall, study, 0, 0, -0.5548401, -5.72937, 2.611472, 20240410, 15:22:05.69569, 128.2667
0, PineBackHall, study, 0, 0, -0.5217896, -5.716766, 2.451236, 20240410, 15:22:05.70922, 128.2806
0, PineBackHall, study, 0, 0, -0.4512634, -5.736542, 2.305916, 20240410, 15:22:05.72329, 128.2945
0, PineBackHall, study, 0, 0, -0.3912354, -5.744354, 2.166149, 20240410, 15:22:05.73706, 128.3084
0, PineBackHall, study, 0, 0, -0.3314819, -5.727478, 2.044666, 20240410, 15:22:05.75095, 128.3223
0, PineBackHall, study, 0, 0, -0.336731, -5.698425, 1.923392, 20240410, 15:22:05.76506, 128.3363
0, PineBackHall, study, 0, 0, -0.3442078, -5.702942, 1.810524, 20240410, 15:22:05.77907, 128.3502
0, PineBackHall, study, 0, 0, -0.3283386, -5.725037, 1.721981, 20240410, 15:22:05.79289, 128.3641
0, PineBackHall, study, 0, 0, -0.2992554, -5.731781, 1.658538, 20240410, 15:22:05.80633, 128.3779
0, PineBackHall, study, 0, 0, -0.3070984, -5.739685, 1.614146, 20240410, 15:22:05.82106, 128.392
0, PineBackHall, study, 0, 0, -0.3312683, -5.722626, 1.567101, 20240410, 15:22:05.83463, 128.4059
0, PineBackHall, study, 0, 0, -0.3664246, -5.722229, 1.550003, 20240410, 15:22:05.84813, 128.4198
0, PineBackHall, study, 0, 0, -0.3761597, -5.726349, 1.535523, 20240410, 15:22:05.86245, 128.4337
0, PineBackHall, study, 0, 0, -0.3865662, -5.71051, 1.505602, 20240410, 15:22:05.87646, 128.4477
0, PineBackHall, study, 0, 0, -0.3995972, -5.709686, 1.450158, 20240410, 15:22:05.89020, 128.4615
0, PineBackHall, study, 0, 0, -0.4379883, -5.713959, 1.389008, 20240410, 15:22:05.90414, 128.4755
0, PineBackHall, study, 0, 0, -0.4537354, -5.726074, 1.321128, 20240410, 15:22:05.91824, 128.4895
0, PineBackHall, study, 0, 0, -0.4538574, -5.723175, 1.238738, 20240410, 15:22:05.93206, 128.5033
0, PineBackHall, study, 0, 0, -0.4499817, -5.721649, 1.164176, 20240410, 15:22:05.94562, 128.5173
0, PineBackHall, study, 0, 0, -0.3948364, -5.710205, 1.058492, 20240410, 15:22:05.96021, 128.5312
0, PineBackHall, study, 0, 0, -0.3856506, -5.713318, 0.9446402, 20240410, 15:22:05.97385, 128.5451
0, PineBackHall, study, 0, 0, -0.3993225, -5.714478, 0.8620948, 20240410, 15:22:05.98735, 128.559
0, PineBackHall, study, 0, 0, -0.4146118, -5.703308, 0.7894232, 20240410, 15:22:06.00166, 128.5729
0, PineBackHall, study, 0, 0, -0.3884277, -5.646667, 0.6727253, 20240410, 15:22:06.01568, 128.5869
0, PineBackHall, study, 0, 0, -0.353302, -5.561127, 0.5570199, 20240410, 15:22:06.02945, 128.6008
0, PineBackHall, study, 0, 0, -0.3227844, -5.481506, 0.4348689, 20240410, 15:22:06.04347, 128.6148
0, PineBackHall, study, 0, 0, -0.3114929, -5.43573, 0.2590154, 20240410, 15:22:06.05772, 128.6288
0, PineBackHall, study, 0, 0, -0.3364563, -5.351593, 0.07343409, 20240410, 15:22:06.07128, 128.6425
0, PineBackHall, study, 0, 0, -0.4015503, -5.272583, -0.1960144, 20240410, 15:22:06.08485, 128.6565
0, PineBackHall, study, 0, 0, -0.4753418, -5.179077, -0.553009, 20240410, 15:22:06.09917, 128.6704
0, PineBackHall, study, 0, 0, -0.4968262, -5.057678, -1.02948, 20240410, 15:22:06.11314, 128.6843
0, PineBackHall, study, 0, 0, -0.4561768, -4.934326, -1.533203, 20240410, 15:22:06.12656, 128.6982
0, PineBackHall, study, 0, 0, -0.3872375, -4.733276, -2.109436, 20240410, 15:22:06.14094, 128.7121
