1, neutral, RaunerFirst, 90, 90, -0.09231567, -18.73389, 6.756419, 20240407, 15:07:42.09462, 637.2427
1, neutral, RaunerFirst, 90, 90, -0.1124268, -18.77136, 6.745225, 20240407, 15:07:42.10832, 637.2567
1, neutral, RaunerFirst, 90, 90, -0.1255798, -18.76248, 6.734059, 20240407, 15:07:42.12283, 637.2704
1, neutral, RaunerFirst, 90, 90, -0.1283264, -18.74481, 6.701845, 20240407, 15:07:42.13680, 637.2845
1, neutral, RaunerFirst, 90, 90, -0.1226501, -18.74051, 6.663648, 20240407, 15:07:42.15005, 637.2984
1, neutral, RaunerFirst, 90, 90, -0.1144714, -18.71866, 6.641575, 20240407, 15:07:42.16468, 637.3123
1, neutral, RaunerFirst, 90, 90, -0.1152344, -18.69565, 6.623958, 20240407, 15:07:42.17824, 637.3264
1, neutral, RaunerFirst, 90, 90, -0.1044006, -18.67902, 6.597911, 20240407, 15:07:42.19239, 637.3401
1, neutral, RaunerFirst, 90, 90, -0.1133118, -18.68704, 6.608404, 20240407, 15:07:42.20578, 637.3541
1, neutral, RaunerFirst, 90, 90, -0.1053162, -18.71313, 6.589944, 20240407, 15:07:42.22022, 637.368
1, neutral, RaunerFirst, 90, 90, -0.0748291, -18.73856, 6.594924, 20240407, 15:07:42.23430, 637.382
1, neutral, RaunerFirst, 90, 90, -0.03988647, -18.75299, 6.588, 20240407, 15:07:42.24771, 637.396
1, neutral, RaunerFirst, 90, 90, -0.02166748, -18.75616, 6.605013, 20240407, 15:07:42.26186, 637.4096
1, neutral, RaunerFirst, 90, 90, -0.04110718, -18.75861, 6.647453, 20240407, 15:07:42.27593, 637.4237
1, neutral, RaunerFirst, 90, 90, -0.07235718, -18.75165, 6.717042, 20240407, 15:07:42.28925, 637.4376
1, neutral, RaunerFirst, 90, 90, -0.1109924, -18.72397, 6.74862, 20240407, 15:07:42.30383, 637.4516
1, neutral, RaunerFirst, 90, 90, -0.1402588, -18.664, 6.822764, 20240407, 15:07:42.31775, 637.4655
1, neutral, RaunerFirst, 90, 90, -0.1388245, -18.60852, 6.910578, 20240407, 15:07:42.33108, 637.4794
1, neutral, RaunerFirst, 90, 90, -0.1637573, -18.56183, 7.126961, 20240407, 15:07:42.34565, 637.4933
1, neutral, RaunerFirst, 90, 90, -0.0982666, -18.49481, 7.563834, 20240407, 15:07:42.35943, 637.5072
1, neutral, RaunerFirst, 90, 90, -0.1102905, -18.56342, 8.177335, 20240407, 15:07:42.37346, 637.5212
1, neutral, RaunerFirst, 90, 90, -0.1044312, -18.45456, 9.022042, 20240407, 15:07:42.38710, 637.5353
1, neutral, RaunerFirst, 90, 90, -0.1003113, -18.20926, 10.04369, 20240407, 15:07:42.40133, 637.549
1, neutral, RaunerFirst, 90, 90, -0.1523132, -17.90533, 11.4206, 20240407, 15:07:42.41525, 637.563
1, neutral, RaunerFirst, 90, 90, -0.2746582, -17.57202, 13.11574, 20240407, 15:07:42.42848, 637.5767
1, neutral, RaunerFirst, 90, 90, -0.515564, -17.23114, 15.32102, 20240407, 15:07:42.44309, 637.5908
1, neutral, RaunerFirst, 90, 90, -0.7732849, -16.90887, 17.77397, 20240407, 15:07:42.45700, 637.6047
1, neutral, RaunerFirst, 90, 90, -1.009918, -16.59531, 20.6975, 20240407, 15:07:42.47033, 637.6187
1, neutral, RaunerFirst, 90, 90, -1.275116, -16.32327, 23.66636, 20240407, 15:07:42.48484, 637.6325
1, neutral, RaunerFirst, 90, 90, -1.600647, -16.08264, 26.7153, 20240407, 15:07:42.49893, 637.6467
1, neutral, RaunerFirst, 90, 90, -1.998108, -15.89069, 30.07459, 20240407, 15:07:42.51269, 637.6603
1, neutral, RaunerFirst, 90, 90, -2.35202, -15.68506, 33.4687, 20240407, 15:07:42.52586, 637.6742
1, neutral, RaunerFirst, 90, 90, -2.604828, -15.45416, 37.03917, 20240407, 15:07:42.54053, 637.6882
1, neutral, RaunerFirst, 90, 90, -2.807129, -15.14243, 40.57862, 20240407, 15:07:42.55439, 637.7021
1, neutral, RaunerFirst, 90, 90, -2.960999, -14.83621, 44.08604, 20240407, 15:07:42.56786, 637.7161
1, neutral, RaunerFirst, 90, 90, -3.013336, -14.53674, 47.55023, 20240407, 15:07:42.58224, 637.73
1, neutral, RaunerFirst, 90, 90, -2.940063, -14.23398, 50.86945, 20240407, 15:07:42.59620, 637.7439
1, neutral, RaunerFirst, 90, 90, -2.839447, -13.84372, 54.07843, 20240407, 15:07:42.60951, 637.7579
1, neutral, RaunerFirst, 90, 90, -2.735291, -13.34338, 57.17701, 20240407, 15:07:42.62398, 637.7717
1, neutral, RaunerFirst, 90, 90, -2.599945, -12.81146, 60.13118, 20240407, 15:07:42.63779, 637.7857
1, neutral, RaunerFirst, 90, 90, -2.525269, -12.32025, 63.05058, 20240407, 15:07:42.65137, 637.7996
1, neutral, RaunerFirst, 90, 90, -2.489349, -11.91333, 65.91452, 20240407, 15:07:42.66580, 637.8135
1, neutral, RaunerFirst, 90, 90, -2.410858, -11.629, 68.65699, 20240407, 15:07:42.67977, 637.8275
1, neutral, RaunerFirst, 90, 90, -2.311005, -11.26166, 71.23905, 20240407, 15:07:42.69352, 637.8413
1, neutral, RaunerFirst, 90, 90, -2.257935, -10.90579, 73.66299, 20240407, 15:07:42.70701, 637.8553
1, neutral, RaunerFirst, 90, 90, -2.196869, -10.52203, 75.9938, 20240407, 15:07:42.72146, 637.8692
1, neutral, RaunerFirst, 90, 90, -2.193573, -10.17514, 78.23592, 20240407, 15:07:42.73553, 637.8832
1, neutral, RaunerFirst, 90, 90, -2.195435, -9.82193, 80.3183, 20240407, 15:07:42.74992, 637.8983
1, neutral, RaunerFirst, 90, 90, -2.150604, -9.45816, 82.28587, 20240407, 15:07:42.76327, 637.911
1, neutral, RaunerFirst, 90, 90, -2.030579, -9.1091, 83.92617, 20240407, 15:07:42.77719, 637.9249
1, neutral, RaunerFirst, 90, 90, -1.814056, -8.809387, 85.22382, 20240407, 15:07:42.79052, 637.9388
