0, PineBackHall, study, 0, 0, 0.4003247, -14.45566, 1.161731, 20240509, 17:40:27.35028, 360.261
0, PineBackHall, study, 0, 0, 0.3223735, -14.54077, 1.190889, 20240509, 17:40:27.36799, 360.2852
0, PineBackHall, study, 0, 0, 0.3093638, -14.56079, 1.194405, 20240509, 17:40:27.36968, 360.2872
0, PineBackHall, study, 0, 0, 0.3895585, -14.67914, 1.214754, 20240509, 17:40:27.39950, 360.3166
0, PineBackHall, study, 0, 0, 0.3649118, -14.67389, 1.217423, 20240509, 17:40:27.41595, 360.3332
0, PineBackHall, study, 0, 0, 0.3556114, -14.71988, 1.233834, 20240509, 17:40:27.42951, 360.3469
0, PineBackHall, study, 0, 0, 0.3651774, -14.75098, 1.249682, 20240509, 17:40:27.44356, 360.3609
0, PineBackHall, study, 0, 0, 0.3777754, -14.78207, 1.259939, 20240509, 17:40:27.45699, 360.3747
0, PineBackHall, study, 0, 0, 0.3628692, -14.82581, 1.286601, 20240509, 17:40:27.47141, 360.3888
0, PineBackHall, study, 0, 0, 0.325699, -14.88977, 1.326499, 20240509, 17:40:27.48700, 360.4026
0, PineBackHall, study, 0, 0, 0.3106639, -14.9263, 1.343496, 20240509, 17:40:27.49898, 360.4166
0, PineBackHall, study, 0, 0, 0.2916599, -14.91382, 1.374091, 20240509, 17:40:27.51299, 360.4304
0, PineBackHall, study, 0, 0, 0.2778247, -14.8656, 1.405564, 20240509, 17:40:27.52695, 360.4444
0, PineBackHall, study, 0, 0, 0.2464208, -14.84479, 1.432486, 20240509, 17:40:27.54065, 360.4583
0, PineBackHall, study, 0, 0, 0.2390881, -14.83047, 1.453951, 20240509, 17:40:27.55473, 360.4721
0, PineBackHall, study, 0, 0, 0.2323894, -14.83218, 1.464349, 20240509, 17:40:27.56886, 360.4862
0, PineBackHall, study, 0, 0, 0.2171521, -14.82468, 1.505379, 20240509, 17:40:27.58267, 360.5
0, PineBackHall, study, 0, 0, 0.2383401, -14.81665, 1.52995, 20240509, 17:40:27.59647, 360.5141
0, PineBackHall, study, 0, 0, 0.2455183, -14.81473, 1.542098, 20240509, 17:40:27.61128, 360.5287
0, PineBackHall, study, 0, 0, 0.2733443, -14.79489, 1.523106, 20240509, 17:40:27.62456, 360.542
0, PineBackHall, study, 0, 0, 0.2904122, -14.76099, 1.530171, 20240509, 17:40:27.63815, 360.5558
0, PineBackHall, study, 0, 0, 0.3157719, -14.72888, 1.513753, 20240509, 17:40:27.65231, 360.5697
0, PineBackHall, study, 0, 0, 0.3363746, -14.71637, 1.499574, 20240509, 17:40:27.66646, 360.5836
0, PineBackHall, study, 0, 0, 0.371626, -14.70834, 1.457941, 20240509, 17:40:27.67985, 360.5975
0, PineBackHall, study, 0, 0, 0.4161745, -14.7038, 1.399127, 20240509, 17:40:27.69402, 360.6114
0, PineBackHall, study, 0, 0, 0.4738311, -14.73557, 1.36754, 20240509, 17:40:27.70797, 360.6254
0, PineBackHall, study, 0, 0, 0.5541189, -14.80075, 1.28844, 20240509, 17:40:27.72166, 360.6393
0, PineBackHall, study, 0, 0, 0.6395986, -14.7803, 1.199589, 20240509, 17:40:27.73589, 360.6533
0, PineBackHall, study, 0, 0, 0.6880472, -14.78082, 1.115248, 20240509, 17:40:27.74968, 360.6671
0, PineBackHall, study, 0, 0, 0.6404358, -14.83224, 1.092451, 20240509, 17:40:27.76363, 360.681
0, PineBackHall, study, 0, 0, 0.6255907, -14.82718, 1.044713, 20240509, 17:40:27.77734, 360.6949
0, PineBackHall, study, 0, 0, 0.6628054, -14.72906, 1.008158, 20240509, 17:40:27.79140, 360.7088
0, PineBackHall, study, 0, 0, 0.7543945, -14.59293, 0.9536928, 20240509, 17:40:27.80538, 360.7228
0, PineBackHall, study, 0, 0, 0.8060343, -14.44583, 0.9394805, 20240509, 17:40:27.81906, 360.7367
0, PineBackHall, study, 0, 0, 0.8005528, -14.34097, 0.955034, 20240509, 17:40:27.83319, 360.7505
0, PineBackHall, study, 0, 0, 0.791663, -14.25369, 0.9495911, 20240509, 17:40:27.84709, 360.7645
0, PineBackHall, study, 0, 0, 0.8069751, -14.18323, 0.9187559, 20240509, 17:40:27.86081, 360.7785
0, PineBackHall, study, 0, 0, 0.8558179, -14.095, 0.8945447, 20240509, 17:40:27.87507, 360.7924
0, PineBackHall, study, 0, 0, 0.9031027, -13.99347, 0.8513782, 20240509, 17:40:27.88892, 360.8063
0, PineBackHall, study, 0, 0, 0.9298602, -13.89572, 0.7838504, 20240509, 17:40:27.90292, 360.8203
0, PineBackHall, study, 0, 0, 0.9478984, -13.82788, 0.6784881, 20240509, 17:40:27.91652, 360.8342
0, PineBackHall, study, 0, 0, 0.9824506, -13.75961, 0.5434305, 20240509, 17:40:27.93066, 360.848
0, PineBackHall, study, 0, 0, 0.9740804, -13.72522, 0.4256519, 20240509, 17:40:27.94459, 360.862
0, PineBackHall, study, 0, 0, 0.9512144, -13.66846, 0.294154, 20240509, 17:40:27.95846, 360.8761
0, PineBackHall, study, 0, 0, 0.9915581, -13.56573, 0.138935, 20240509, 17:40:27.97255, 360.8899
0, PineBackHall, study, 0, 0, 1.04885, -13.49118, -0.03646851, 20240509, 17:40:27.98637, 360.9038
0, PineBackHall, study, 0, 0, 1.102931, -13.45853, -0.2288208, 20240509, 17:40:28.00004, 360.9177
0, PineBackHall, study, 0, 0, 1.136258, -13.45279, -0.4276733, 20240509, 17:40:28.01432, 360.9317
