0, Hop2, study, 0, 0, -1.699738, -5.626434, 1.061428, 20240512, 14:12:05.23004, 66.73682
0, Hop2, study, 0, 0, -2.312042, -5.843231, 0.9794348, 20240512, 14:12:05.23981, 66.75152
0, Hop2, study, 0, 0, -2.464752, -5.891022, 0.9743292, 20240512, 14:12:05.24130, 66.75324
0, Hop2, study, 0, 0, -2.774719, -5.993561, 1.316985, 20240512, 14:12:05.27758, 66.78896
0, Hop2, study, 0, 0, -2.931641, -6.066254, 1.545423, 20240512, 14:12:05.29426, 66.80559
0, Hop2, study, 0, 0, -3.068573, -6.092163, 1.751721, 20240512, 14:12:05.30789, 66.81963
0, Hop2, study, 0, 0, -3.17746, -6.088135, 1.986693, 20240512, 14:12:05.32214, 66.83357
0, Hop2, study, 0, 0, -3.277985, -6.061066, 2.219275, 20240512, 14:12:05.33800, 66.84952
0, Hop2, study, 0, 0, -3.357086, -6.020233, 2.459381, 20240512, 14:12:05.34990, 66.86144
0, Hop2, study, 0, 0, -3.425232, -5.893585, 2.688753, 20240512, 14:12:05.36360, 66.87535
0, Hop2, study, 0, 0, -3.419617, -5.747009, 2.905407, 20240512, 14:12:05.37806, 66.88931
0, Hop2, study, 0, 0, -3.400604, -5.625275, 3.063481, 20240512, 14:12:05.39189, 66.90324
0, Hop2, study, 0, 0, -3.407806, -5.609192, 3.201717, 20240512, 14:12:05.40550, 66.91712
0, Hop2, study, 0, 0, -3.437866, -5.602509, 3.317422, 20240512, 14:12:05.41982, 66.93108
0, Hop2, study, 0, 0, -3.438293, -5.551636, 3.443788, 20240512, 14:12:05.43372, 66.945
0, Hop2, study, 0, 0, -3.419617, -5.472961, 3.5074, 20240512, 14:12:05.44706, 66.95884
0, Hop2, study, 0, 0, -3.379395, -5.396057, 3.574557, 20240512, 14:12:05.46148, 66.97281
0, Hop2, study, 0, 0, -3.346802, -5.301025, 3.60632, 20240512, 14:12:05.47571, 66.98676
0, Hop2, study, 0, 0, -3.321869, -5.228882, 3.61981, 20240512, 14:12:05.48936, 67.00063
0, Hop2, study, 0, 0, -3.302429, -5.169678, 3.647169, 20240512, 14:12:05.50295, 67.01459
0, Hop2, study, 0, 0, -3.286102, -5.146393, 3.662376, 20240512, 14:12:05.51722, 67.02847
0, Hop2, study, 0, 0, -3.250092, -5.114563, 3.690092, 20240512, 14:12:05.53105, 67.04238
0, Hop2, study, 0, 0, -3.1987, -5.117859, 3.71711, 20240512, 14:12:05.54466, 67.05635
0, Hop2, study, 0, 0, -3.157257, -5.09845, 3.780923, 20240512, 14:12:05.55909, 67.07033
0, Hop2, study, 0, 0, -3.098846, -5.00528, 3.84222, 20240512, 14:12:05.57293, 67.08422
0, Hop2, study, 0, 0, -3.057037, -4.898315, 3.899791, 20240512, 14:12:05.58635, 67.09808
0, Hop2, study, 0, 0, -3.026306, -4.773773, 3.994492, 20240512, 14:12:05.60072, 67.11205
0, Hop2, study, 0, 0, -3.014435, -4.651581, 4.102212, 20240512, 14:12:05.61473, 67.12603
0, Hop2, study, 0, 0, -3.024963, -4.472046, 4.238523, 20240512, 14:12:05.62820, 67.13992
0, Hop2, study, 0, 0, -3.08609, -4.245636, 4.38976, 20240512, 14:12:05.64241, 67.15388
0, Hop2, study, 0, 0, -3.13913, -4.026215, 4.539124, 20240512, 14:12:05.65643, 67.16772
0, Hop2, study, 0, 0, -3.206482, -3.776367, 4.694492, 20240512, 14:12:05.67037, 67.18162
0, Hop2, study, 0, 0, -3.291168, -3.588928, 4.876903, 20240512, 14:12:05.68377, 67.1955
0, Hop2, study, 0, 0, -3.412598, -3.474884, 5.042167, 20240512, 14:12:05.69826, 67.20953
0, Hop2, study, 0, 0, -3.540924, -3.380615, 5.242259, 20240512, 14:12:05.71210, 67.22341
0, Hop2, study, 0, 0, -3.671967, -3.249176, 5.447012, 20240512, 14:12:05.72565, 67.23735
0, Hop2, study, 0, 0, -3.798462, -3.067383, 5.672107, 20240512, 14:12:05.73998, 67.25127
0, Hop2, study, 0, 0, -3.948181, -2.812531, 5.88777, 20240512, 14:12:05.75410, 67.26516
0, Hop2, study, 0, 0, -4.098907, -2.519684, 6.132648, 20240512, 14:12:05.76733, 67.27905
0, Hop2, study, 0, 0, -4.231262, -2.202271, 6.380582, 20240512, 14:12:05.78160, 67.29301
0, Hop2, study, 0, 0, -4.339996, -1.833618, 6.667903, 20240512, 14:12:05.79563, 67.30698
0, Hop2, study, 0, 0, -4.428833, -1.376648, 6.934937, 20240512, 14:12:05.80953, 67.32095
0, Hop2, study, 0, 0, -4.491058, -0.8678284, 7.194145, 20240512, 14:12:05.82308, 67.33475
0, Hop2, study, 0, 0, -4.536041, -0.2818604, 7.425032, 20240512, 14:12:05.83740, 67.34872
0, Hop2, study, 0, 0, -4.575928, 0.4001218, 7.622001, 20240512, 14:12:05.85163, 67.36269
0, Hop2, study, 0, 0, -4.6091, 1.152423, 7.790214, 20240512, 14:12:05.86482, 67.37651
0, Hop2, study, 0, 0, -4.618713, 2.007015, 7.959509, 20240512, 14:12:05.87919, 67.39052
0, Hop2, study, 0, 0, -4.627075, 2.947873, 8.10639, 20240512, 14:12:05.89315, 67.40438
0, Hop2, study, 0, 0, -4.585144, 3.927401, 8.220683, 20240512, 14:12:05.90651, 67.41835
0, Hop2, study, 0, 0, -4.413361, 4.96152, 8.311601, 20240512, 14:12:05.92078, 67.43221
0, Hop2, study, 0, 0, -4.203308, 5.929529, 8.337762, 20240512, 14:12:05.93465, 67.44614
0, Hop2, study, 0, 0, -4.044403, 6.726771, 8.306137, 20240512, 14:12:05.94874, 67.46014
0, Hop2, study, 0, 0, -3.961548, 7.288827, 8.233246, 20240512, 14:12:05.96220, 67.474
0, Hop2, study, 0, 0, -3.93689, 7.7443, 8.201177, 20240512, 14:12:05.97660, 67.48792
0, Hop2, study, 0, 0, -3.87262, 8.13942, 8.134432, 20240512, 14:12:05.99082, 67.50189
0, Hop2, study, 0, 0, -3.845062, 8.4519, 8.005662, 20240512, 14:12:06.00402, 67.51569
0, Hop2, study, 0, 0, -3.878235, 8.659869, 7.808799, 20240512, 14:12:06.01823, 67.5297
0, Hop2, study, 0, 0, -3.930237, 8.728381, 7.562161, 20240512, 14:12:06.03269, 67.54361
0, Hop2, study, 0, 0, -3.969269, 8.749247, 7.324659, 20240512, 14:12:06.04594, 67.55757
0, Hop2, study, 0, 0, -3.980255, 8.780755, 7.073963, 20240512, 14:12:06.06001, 67.57145
0, Hop2, study, 0, 0, -3.945007, 8.809437, 6.800818, 20240512, 14:12:06.07387, 67.5853
0, Hop2, study, 0, 0, -3.957123, 8.820421, 6.499403, 20240512, 14:12:06.08758, 67.5993
0, Hop2, study, 0, 0, -4.003662, 8.800102, 6.233423, 20240512, 14:12:06.10194, 67.61323
0, Hop2, study, 0, 0, -4.027771, 8.818951, 5.981699, 20240512, 14:12:06.11595, 67.62721
0, Hop2, study, 0, 0, -4.037445, 8.815698, 5.771124, 20240512, 14:12:06.12963, 67.64107
0, Hop2, study, 0, 0, -4.030151, 8.835211, 5.545645, 20240512, 14:12:06.14338, 67.65504
0, Hop2, study, 0, 0, -4.032654, 8.884035, 5.32778, 20240512, 14:12:06.15787, 67.66898
0, Hop2, study, 0, 0, -4.043579, 8.925059, 5.105507, 20240512, 14:12:06.17183, 67.68285
0, Hop2, study, 0, 0, -4.091858, 8.969695, 4.867876, 20240512, 14:12:06.18501, 67.69677
0, Hop2, study, 0, 0, -4.156738, 9.008806, 4.599157, 20240512, 14:12:06.19927, 67.71068
0, Hop2, study, 0, 0, -4.211151, 9.057726, 4.357691, 20240512, 14:12:06.21303, 67.72459
0, Hop2, study, 0, 0, -4.269226, 9.100501, 4.099161, 20240512, 14:12:06.22739, 67.73922
