0, Hop2, study, 0, 0, -0.2122498, -4.579346, 2.281741, 20240402, 20:06:50.27298, 149.2499
0, Hop2, study, 0, 0, -0.1388245, -4.920807, 2.175459, 20240402, 20:06:50.28330, 149.2653
0, Hop2, study, 0, 0, -0.09246826, -4.954987, 2.133255, 20240402, 20:06:50.29754, 149.2799
0, Hop2, study, 0, 0, -0.02474976, -4.948883, 2.093744, 20240402, 20:06:50.31203, 149.2939
0, Hop2, study, 0, 0, 0.03830114, -4.980011, 2.07819, 20240402, 20:06:50.32582, 149.3078
0, Hop2, study, 0, 0, 0.08385713, -5.098145, 2.040528, 20240402, 20:06:50.33978, 149.3217
0, Hop2, study, 0, 0, 0.1331002, -5.186737, 1.983718, 20240402, 20:06:50.35360, 149.3357
0, Hop2, study, 0, 0, 0.1766803, -5.229767, 1.925469, 20240402, 20:06:50.36755, 149.3494
0, Hop2, study, 0, 0, 0.1990631, -5.276184, 1.891431, 20240402, 20:06:50.38165, 149.3635
0, Hop2, study, 0, 0, 0.2042233, -5.343597, 1.812239, 20240402, 20:06:50.39682, 149.3774
0, Hop2, study, 0, 0, 0.1772693, -5.354889, 1.745594, 20240402, 20:06:50.40977, 149.3914
0, Hop2, study, 0, 0, 0.130766, -5.400024, 1.663118, 20240402, 20:06:50.42367, 149.4053
0, Hop2, study, 0, 0, 0.1023604, -5.450806, 1.56594, 20240402, 20:06:50.43721, 149.4191
0, Hop2, study, 0, 0, 0.09646303, -5.511292, 1.50997, 20240402, 20:06:50.45114, 149.4331
0, Hop2, study, 0, 0, 0.09798037, -5.573181, 1.458219, 20240402, 20:06:50.46543, 149.447
0, Hop2, study, 0, 0, 0.07986919, -5.586182, 1.400804, 20240402, 20:06:50.47933, 149.461
0, Hop2, study, 0, 0, 0.07773972, -5.58139, 1.363631, 20240402, 20:06:50.49249, 149.4748
0, Hop2, study, 0, 0, 0.07655226, -5.64209, 1.322851, 20240402, 20:06:50.50722, 149.4888
0, Hop2, study, 0, 0, 0.04786958, -5.678925, 1.315503, 20240402, 20:06:50.52118, 149.5027
0, Hop2, study, 0, 0, 0.03156582, -5.680664, 1.323627, 20240402, 20:06:50.53432, 149.5166
0, Hop2, study, 0, 0, 0.01712903, -5.691528, 1.347888, 20240402, 20:06:50.54892, 149.5306
0, Hop2, study, 0, 0, 0.02635189, -5.661896, 1.357566, 20240402, 20:06:50.56263, 149.5445
0, Hop2, study, 0, 0, 0.02864816, -5.660187, 1.355927, 20240402, 20:06:50.57657, 149.5584
0, Hop2, study, 0, 0, 0.03286364, -5.641052, 1.378625, 20240402, 20:06:50.59081, 149.5723
0, Hop2, study, 0, 0, 0.01529993, -5.621307, 1.396748, 20240402, 20:06:50.60467, 149.5862
0, Hop2, study, 0, 0, 0.008268612, -5.591003, 1.411695, 20240402, 20:06:50.61836, 149.6002
0, Hop2, study, 0, 0, 0.009140266, -5.578033, 1.429507, 20240402, 20:06:50.63202, 149.6142
0, Hop2, study, 0, 0, -0.03128052, -5.578247, 1.472455, 20240402, 20:06:50.64646, 149.6281
0, Hop2, study, 0, 0, -0.09869385, -5.568787, 1.47555, 20240402, 20:06:50.66097, 149.643
0, Hop2, study, 0, 0, -0.1163025, -5.528107, 1.502352, 20240402, 20:06:50.67366, 149.6559
0, Hop2, study, 0, 0, -0.136261, -5.4505, 1.523829, 20240402, 20:06:50.68815, 149.6698
0, Hop2, study, 0, 0, -0.1270447, -5.397278, 1.55951, 20240402, 20:06:50.70189, 149.6835
0, Hop2, study, 0, 0, -0.1151428, -5.340149, 1.588138, 20240402, 20:06:50.71540, 149.6976
0, Hop2, study, 0, 0, -0.1083984, -5.299042, 1.592102, 20240402, 20:06:50.72992, 149.7116
0, Hop2, study, 0, 0, -0.1123352, -5.283722, 1.608488, 20240402, 20:06:50.74391, 149.7255
0, Hop2, study, 0, 0, -0.1141357, -5.259918, 1.621024, 20240402, 20:06:50.75746, 149.7394
0, Hop2, study, 0, 0, -0.1329041, -5.235779, 1.639836, 20240402, 20:06:50.77133, 149.7533
0, Hop2, study, 0, 0, -0.1698608, -5.189545, 1.649176, 20240402, 20:06:50.78561, 149.7673
0, Hop2, study, 0, 0, -0.1941833, -5.132721, 1.657223, 20240402, 20:06:50.79952, 149.7812
0, Hop2, study, 0, 0, -0.1887207, -5.136749, 1.675814, 20240402, 20:06:50.81292, 149.7951
0, Hop2, study, 0, 0, -0.213623, -5.174011, 1.661849, 20240402, 20:06:50.82740, 149.809
0, Hop2, study, 0, 0, -0.2406311, -5.152191, 1.649372, 20240402, 20:06:50.84140, 149.823
0, Hop2, study, 0, 0, -0.2516479, -5.127625, 1.639633, 20240402, 20:06:50.85468, 149.8369
0, Hop2, study, 0, 0, -0.2534485, -5.073792, 1.639606, 20240402, 20:06:50.86905, 149.8507
0, Hop2, study, 0, 0, -0.2525635, -5.032776, 1.634522, 20240402, 20:06:50.88315, 149.8648
0, Hop2, study, 0, 0, -0.2502136, -4.983673, 1.61415, 20240402, 20:06:50.89673, 149.8787
0, Hop2, study, 0, 0, -0.2784424, -4.969604, 1.609763, 20240402, 20:06:50.91071, 149.8926
0, Hop2, study, 0, 0, -0.2964172, -4.995514, 1.617226, 20240402, 20:06:50.92483, 149.9065
0, Hop2, study, 0, 0, -0.3130493, -4.961731, 1.640425, 20240402, 20:06:50.93885, 149.9204
0, Hop2, study, 0, 0, -0.3197021, -4.890228, 1.702986, 20240402, 20:06:50.95209, 149.9343
0, Hop2, study, 0, 0, -0.3341675, -4.878815, 1.766245, 20240402, 20:06:50.96656, 149.9482
0, Hop2, study, 0, 0, -0.3413391, -4.842499, 1.829576, 20240402, 20:06:50.98056, 149.9622
0, Hop2, study, 0, 0, -0.3397217, -4.768127, 1.901329, 20240402, 20:06:50.99390, 149.9761
0, Hop2, study, 0, 0, -0.3807068, -4.656769, 2.011845, 20240402, 20:06:51.00849, 149.9901
0, Hop2, study, 0, 0, -0.4026794, -4.559509, 2.169177, 20240402, 20:06:51.02255, 150.004
0, Hop2, study, 0, 0, -0.4638062, -4.496918, 2.353897, 20240402, 20:06:51.03552, 150.0177
0, Hop2, study, 0, 0, -0.5558472, -4.395416, 2.564007, 20240402, 20:06:51.05016, 150.0318
0, Hop2, study, 0, 0, -0.582428, -4.288483, 2.769131, 20240402, 20:06:51.06401, 150.0457
0, Hop2, study, 0, 0, -0.6195984, -4.206268, 2.989101, 20240402, 20:06:51.07775, 150.0597
0, Hop2, study, 0, 0, -0.6446228, -4.089569, 3.209525, 20240402, 20:06:51.09142, 150.0735
0, Hop2, study, 0, 0, -0.7039185, -3.954102, 3.47832, 20240402, 20:06:51.10590, 150.0875
0, Hop2, study, 0, 0, -0.7474365, -3.804382, 3.754978, 20240402, 20:06:51.11972, 150.1014
0, Hop2, study, 0, 0, -0.7796936, -3.658356, 4.07901, 20240402, 20:06:51.13314, 150.1153
0, Hop2, study, 0, 0, -0.7992249, -3.541504, 4.373825, 20240402, 20:06:51.14773, 150.1293
0, Hop2, study, 0, 0, -0.8067627, -3.500702, 4.674592, 20240402, 20:06:51.16156, 150.1432
0, Hop2, study, 0, 0, -0.8042297, -3.505249, 4.986787, 20240402, 20:06:51.17489, 150.1571
0, Hop2, study, 0, 0, -0.7876587, -3.551971, 5.302272, 20240402, 20:06:51.18946, 150.1711
0, Hop2, study, 0, 0, -0.8148193, -3.569519, 5.65104, 20240402, 20:06:51.20340, 150.185
0, Hop2, study, 0, 0, -0.8291626, -3.621857, 6.003545, 20240402, 20:06:51.21693, 150.1989
0, Hop2, study, 0, 0, -0.830719, -3.616058, 6.364452, 20240402, 20:06:51.23093, 150.2128
0, Hop2, study, 0, 0, -0.8615417, -3.615479, 6.720528, 20240402, 20:06:51.24512, 150.2268
0, Hop2, study, 0, 0, -0.9008179, -3.585907, 7.102043, 20240402, 20:06:51.25892, 150.2407
0, Hop2, study, 0, 0, -0.933136, -3.559296, 7.535133, 20240402, 20:06:51.27245, 150.2546
0, Hop2, study, 0, 0, -0.9822998, -3.578125, 8.019118, 20240402, 20:06:51.28680, 150.2685
0, Hop2, study, 0, 0, -1.083923, -3.569702, 8.509377, 20240402, 20:06:51.30069, 150.2824
0, Hop2, study, 0, 0, -1.157379, -3.568268, 8.992784, 20240402, 20:06:51.31411, 150.2963
0, Hop2, study, 0, 0, -1.213226, -3.547272, 9.536503, 20240402, 20:06:51.32879, 150.3104
0, Hop2, study, 0, 0, -1.286194, -3.528503, 10.10663, 20240402, 20:06:51.34263, 150.3242
0, Hop2, study, 0, 0, -1.395569, -3.562347, 10.74289, 20240402, 20:06:51.35581, 150.338
0, Hop2, study, 0, 0, -1.490814, -3.525665, 11.42216, 20240402, 20:06:51.37033, 150.3519
0, Hop2, study, 0, 0, -1.599487, -3.455872, 12.1478, 20240402, 20:06:51.38442, 150.3659
0, Hop2, study, 0, 0, -1.7323, -3.430511, 12.91945, 20240402, 20:06:51.39847, 150.3801
0, Hop2, study, 0, 0, -1.827637, -3.418121, 13.79392, 20240402, 20:06:51.41165, 150.3938
0, Hop2, study, 0, 0, -1.909576, -3.509369, 14.71182, 20240402, 20:06:51.42604, 150.4077
0, Hop2, study, 0, 0, -1.996338, -3.532684, 15.64565, 20240402, 20:06:51.44010, 150.4217
0, Hop2, study, 0, 0, -2.057465, -3.510406, 16.5963, 20240402, 20:06:51.45355, 150.4357
0, Hop2, study, 0, 0, -2.118347, -3.469666, 17.53452, 20240402, 20:06:51.46788, 150.4494
0, Hop2, study, 0, 0, -2.214386, -3.453003, 18.4685, 20240402, 20:06:51.48188, 150.4634
0, Hop2, study, 0, 0, -2.290039, -3.42392, 19.40024, 20240402, 20:06:51.49518, 150.4774
0, Hop2, study, 0, 0, -2.383789, -3.374298, 20.32342, 20240402, 20:06:51.50979, 150.4913
0, Hop2, study, 0, 0, -2.429871, -3.353821, 21.22142, 20240402, 20:06:51.52364, 150.5053
0, Hop2, study, 0, 0, -2.421082, -3.405029, 22.07574, 20240402, 20:06:51.53738, 150.5191
0, Hop2, study, 0, 0, -2.368256, -3.49527, 22.88129, 20240402, 20:06:51.55130, 150.5331
0, Hop2, study, 0, 0, -2.449982, -3.548798, 23.66298, 20240402, 20:06:51.56505, 150.547
0, Hop2, study, 0, 0, -2.561188, -3.46759, 24.46255, 20240402, 20:06:51.57907, 150.5609
0, Hop2, study, 0, 0, -2.647827, -3.402283, 25.22977, 20240402, 20:06:51.59266, 150.5748
0, Hop2, study, 0, 0, -2.77533, -3.348816, 26.00063, 20240402, 20:06:51.60742, 150.5889
