1, neutral, RaunerFirst, 90, 90, -6.282166, 3.687129, 81.92471, 20240506, 14:17:56.18818, 680.5824
1, neutral, RaunerFirst, 90, 90, -6.243378, 3.693312, 81.70484, 20240506, 14:17:56.20151, 680.5963
1, neutral, RaunerFirst, 90, 90, -6.194092, 3.71943, 81.50988, 20240506, 14:17:56.21606, 680.6102
1, neutral, RaunerFirst, 90, 90, -6.115295, 3.728792, 81.33248, 20240506, 14:17:56.22976, 680.624
1, neutral, RaunerFirst, 90, 90, -6.019409, 3.703417, 81.17561, 20240506, 14:17:56.24312, 680.638
1, neutral, RaunerFirst, 90, 90, -5.942535, 3.667707, 81.02018, 20240506, 14:17:56.25773, 680.6519
1, neutral, RaunerFirst, 90, 90, -5.855347, 3.647081, 80.91631, 20240506, 14:17:56.27147, 680.6661
1, neutral, RaunerFirst, 90, 90, -5.798035, 3.648576, 80.78989, 20240506, 14:17:56.28494, 680.6797
1, neutral, RaunerFirst, 90, 90, -5.760437, 3.618517, 80.68225, 20240506, 14:17:56.29920, 680.6937
1, neutral, RaunerFirst, 90, 90, -5.718536, 3.606457, 80.59113, 20240506, 14:17:56.31348, 680.7076
1, neutral, RaunerFirst, 90, 90, -5.683472, 3.600479, 80.50477, 20240506, 14:17:56.32738, 680.7216
1, neutral, RaunerFirst, 90, 90, -5.648499, 3.606748, 80.41982, 20240506, 14:17:56.34065, 680.7355
1, neutral, RaunerFirst, 90, 90, -5.628815, 3.617868, 80.29265, 20240506, 14:17:56.35522, 680.7494
1, neutral, RaunerFirst, 90, 90, -5.613464, 3.60108, 80.15995, 20240506, 14:17:56.36887, 680.7633
1, neutral, RaunerFirst, 90, 90, -5.617767, 3.592102, 80.05115, 20240506, 14:17:56.38242, 680.7773
1, neutral, RaunerFirst, 90, 90, -5.617126, 3.592642, 79.8871, 20240506, 14:17:56.39686, 680.791
1, neutral, RaunerFirst, 90, 90, -5.638367, 3.551382, 79.71667, 20240506, 14:17:56.41088, 680.805
1, neutral, RaunerFirst, 90, 90, -5.657074, 3.56708, 79.54338, 20240506, 14:17:56.42407, 680.8189
1, neutral, RaunerFirst, 90, 90, -5.67514, 3.642041, 79.36794, 20240506, 14:17:56.43869, 680.8329
1, neutral, RaunerFirst, 90, 90, -5.706085, 3.703593, 79.1895, 20240506, 14:17:56.45275, 680.8469
1, neutral, RaunerFirst, 90, 90, -5.715637, 3.710294, 79.024, 20240506, 14:17:56.46653, 680.8607
1, neutral, RaunerFirst, 90, 90, -5.710815, 3.704736, 78.87967, 20240506, 14:17:56.47986, 680.8746
1, neutral, RaunerFirst, 90, 90, -5.701904, 3.705576, 78.74596, 20240506, 14:17:56.49447, 680.8885
1, neutral, RaunerFirst, 90, 90, -5.691925, 3.704173, 78.62112, 20240506, 14:17:56.50829, 680.9025
1, neutral, RaunerFirst, 90, 90, -5.687775, 3.704699, 78.5387, 20240506, 14:17:56.52160, 680.9164
1, neutral, RaunerFirst, 90, 90, -5.69873, 3.696084, 78.47103, 20240506, 14:17:56.53612, 680.9304
1, neutral, RaunerFirst, 90, 90, -5.696747, 3.648021, 78.41998, 20240506, 14:17:56.55010, 680.9443
1, neutral, RaunerFirst, 90, 90, -5.660004, 3.599288, 78.37086, 20240506, 14:17:56.56325, 680.958
1, neutral, RaunerFirst, 90, 90, -5.626404, 3.583513, 78.32883, 20240506, 14:17:56.57780, 680.972
1, neutral, RaunerFirst, 90, 90, -5.590271, 3.58584, 78.28487, 20240506, 14:17:56.59193, 680.9861
1, neutral, RaunerFirst, 90, 90, -5.568207, 3.596144, 78.23093, 20240506, 14:17:56.60544, 681
1, neutral, RaunerFirst, 90, 90, -5.576111, 3.601803, 78.18446, 20240506, 14:17:56.61931, 681.014
1, neutral, RaunerFirst, 90, 90, -5.590607, 3.613668, 78.13742, 20240506, 14:17:56.63374, 681.0279
2, neutral, Hop2, 90, 90, -3.110199, 0.5004743, -4.662018, 20240506, 14:18:03.95669, 688.3509
2, neutral, Hop2, 90, 90, -3.112274, 0.5866019, -4.900909, 20240506, 14:18:03.97098, 688.3649
2, neutral, Hop2, 90, 90, -3.036621, 0.6967527, -5.251953, 20240506, 14:18:03.98398, 688.3788
2, neutral, Hop2, 90, 90, -2.974792, 0.7264834, -5.891907, 20240506, 14:18:03.99885, 688.3928
2, neutral, Hop2, 90, 90, -3.060028, 0.7382713, -6.807861, 20240506, 14:18:04.01341, 688.408
2, neutral, Hop2, 90, 90, -3.1716, 0.8104802, -7.863831, 20240506, 14:18:04.02661, 688.4206
2, neutral, Hop2, 90, 90, -3.290314, 0.9362581, -9.302643, 20240506, 14:18:04.04008, 688.4346
2, neutral, Hop2, 90, 90, -3.389099, 1.07981, -10.87201, 20240506, 14:18:04.05444, 688.4484
2, neutral, Hop2, 90, 90, -3.482727, 1.14911, -12.85092, 20240506, 14:18:04.06846, 688.4624
2, neutral, Hop2, 90, 90, -3.560822, 1.177538, -15.047, 20240506, 14:18:04.08169, 688.4763
2, neutral, Hop2, 90, 90, -3.616791, 1.139176, -17.59299, 20240506, 14:18:04.09599, 688.4901
2, neutral, Hop2, 90, 90, -3.685028, 1.03688, -20.36157, 20240506, 14:18:04.11005, 688.5042
2, neutral, Hop2, 90, 90, -3.744019, 0.9750998, -22.98401, 20240506, 14:18:04.12349, 688.518
2, neutral, Hop2, 90, 90, -3.657013, 0.8635141, -25.52121, 20240506, 14:18:04.13767, 688.532
2, neutral, Hop2, 90, 90, -3.519348, 0.7149294, -27.86401, 20240506, 14:18:04.15164, 688.5458
2, neutral, Hop2, 90, 90, -3.348083, 0.52263, -30.0014, 20240506, 14:18:04.16531, 688.5598
2, neutral, Hop2, 90, 90, -3.147278, 0.3784278, -31.91199, 20240506, 14:18:04.17951, 688.5737
2, neutral, Hop2, 90, 90, -2.866577, 0.3151677, -33.58594, 20240506, 14:18:04.19344, 688.5876
2, neutral, Hop2, 90, 90, -2.569855, 0.2705897, -35.03192, 20240506, 14:18:04.20733, 688.6016
2, neutral, Hop2, 90, 90, -2.259674, 0.2558762, -36.12192, 20240506, 14:18:04.22080, 688.6154
2, neutral, Hop2, 90, 90, -2.029572, 0.2647054, -37.04486, 20240506, 14:18:04.23506, 688.6295
2, neutral, Hop2, 90, 90, -1.857056, 0.3426061, -37.78012, 20240506, 14:18:04.24927, 688.6434
2, neutral, Hop2, 90, 90, -1.761993, 0.327099, -38.24411, 20240506, 14:18:04.26263, 688.6572
2, neutral, Hop2, 90, 90, -1.675995, 0.2245387, -38.43039, 20240506, 14:18:04.27685, 688.6712
2, neutral, Hop2, 90, 90, -1.560455, 0.1224152, -38.33264, 20240506, 14:18:04.29071, 688.6851
2, neutral, Hop2, 90, 90, -1.478851, 0.05471319, -38.00369, 20240506, 14:18:04.30434, 688.699
2, neutral, Hop2, 90, 90, -1.493622, 0.0740401, -37.41754, 20240506, 14:18:04.31883, 688.713
2, neutral, Hop2, 90, 90, -1.629517, 0.03815237, -36.48151, 20240506, 14:18:04.33276, 688.7269
2, neutral, Hop2, 90, 90, -1.788727, -0.07443237, -35.07196, 20240506, 14:18:04.34660, 688.7408
2, neutral, Hop2, 90, 90, -1.897461, -0.1564941, -33.1893, 20240506, 14:18:04.35989, 688.7546
2, neutral, Hop2, 90, 90, -2.082489, -0.1594849, -30.93964, 20240506, 14:18:04.37442, 688.7686
2, neutral, Hop2, 90, 90, -2.388214, -0.07406616, -28.41727, 20240506, 14:18:04.38842, 688.7826
2, neutral, Hop2, 90, 90, -2.773651, 0.01901786, -25.53033, 20240506, 14:18:04.40175, 688.7966
2, neutral, Hop2, 90, 90, -3.060028, 0.1148381, -22.59308, 20240506, 14:18:04.41626, 688.8105
2, neutral, Hop2, 90, 90, -3.36673, 0.2413877, -19.44489, 20240506, 14:18:04.42999, 688.8242
2, neutral, Hop2, 90, 90, -3.770844, 0.3601475, -16.23605, 20240506, 14:18:04.44339, 688.8382
2, neutral, Hop2, 90, 90, -4.171295, 0.4772345, -13.03708, 20240506, 14:18:04.45802, 688.8522
2, neutral, Hop2, 90, 90, -4.49881, 0.6190119, -9.68988, 20240506, 14:18:04.47184, 688.8663
2, neutral, Hop2, 90, 90, -4.733307, 0.7309998, -6.228821, 20240506, 14:18:04.48589, 688.8801
2, neutral, Hop2, 90, 90, -4.898315, 0.8135257, -2.731628, 20240506, 14:18:04.49908, 688.8939
2, neutral, Hop2, 90, 90, -5.135345, 0.9016091, 0.6691036, 20240506, 14:18:04.51361, 688.9079
2, neutral, Hop2, 90, 90, -5.404266, 1.000607, 4.093969, 20240506, 14:18:04.52779, 688.922
2, neutral, Hop2, 90, 90, -5.659698, 1.033908, 7.507902, 20240506, 14:18:04.54094, 688.9358
2, neutral, Hop2, 90, 90, -5.883423, 0.9710023, 10.98678, 20240506, 14:18:04.55544, 688.9496
2, neutral, Hop2, 90, 90, -6.08374, 0.908839, 14.4315, 20240506, 14:18:04.56935, 688.9636
2, neutral, Hop2, 90, 90, -6.321198, 0.8158702, 17.91194, 20240506, 14:18:04.58265, 688.9775
2, neutral, Hop2, 90, 90, -6.57608, 0.7240701, 21.40192, 20240506, 14:18:04.59720, 688.9914
2, neutral, Hop2, 90, 90, -6.736542, 0.6773903, 24.83094, 20240506, 14:18:04.61082, 689.0054
2, neutral, Hop2, 90, 90, -6.849823, 0.6879974, 28.26412, 20240506, 14:18:04.62456, 689.0192
2, neutral, Hop2, 90, 90, -6.901337, 0.62082, 31.67963, 20240506, 14:18:04.63920, 689.0334
2, neutral, Hop2, 90, 90, -6.97702, 0.5028434, 35.00076, 20240506, 14:18:04.65318, 689.0474
2, neutral, Hop2, 90, 90, -7.092743, 0.3447273, 38.17756, 20240506, 14:18:04.66707, 689.0613
2, neutral, Hop2, 90, 90, -7.247375, 0.2228551, 41.18796, 20240506, 14:18:04.68018, 689.0751
2, neutral, Hop2, 90, 90, -7.486481, 0.07554853, 43.94671, 20240506, 14:18:04.69481, 689.0891
2, neutral, Hop2, 90, 90, -7.699127, -0.01663208, 46.50576, 20240506, 14:18:04.70871, 689.103
2, neutral, Hop2, 90, 90, -7.804321, -0.08154297, 48.87476, 20240506, 14:18:04.72197, 689.1168
2, neutral, Hop2, 90, 90, -7.833679, -0.06829834, 51.14102, 20240506, 14:18:04.73670, 689.1309
2, neutral, Hop2, 90, 90, -7.85376, -0.05459595, 53.31682, 20240506, 14:18:04.75008, 689.1447
2, neutral, Hop2, 90, 90, -7.846588, -0.02294922, 55.3978, 20240506, 14:18:04.76356, 689.1584
2, neutral, Hop2, 90, 90, -7.866211, -0.00579834, 57.40163, 20240506, 14:18:04.77805, 689.1724
2, neutral, Hop2, 90, 90, -7.91861, 0.09417704, 59.27954, 20240506, 14:18:04.79209, 689.1863
2, neutral, Hop2, 90, 90, -7.963715, 0.1356122, 61.0136, 20240506, 14:18:04.80612, 689.2003
2, neutral, Hop2, 90, 90, -7.945618, 0.05606796, 62.61879, 20240506, 14:18:04.81930, 689.2141
2, neutral, Hop2, 90, 90, -7.957123, -0.0430603, 64.14079, 20240506, 14:18:04.83400, 689.2281
2, neutral, Hop2, 90, 90, -7.911713, -0.1194763, 65.62651, 20240506, 14:18:04.84788, 689.242
2, neutral, Hop2, 90, 90, -7.798798, -0.06433105, 67.0915, 20240506, 14:18:04.86105, 689.2559
2, neutral, Hop2, 90, 90, -7.697845, -0.006774902, 68.45643, 20240506, 14:18:04.87554, 689.2698
2, neutral, Hop2, 90, 90, -7.53833, 0.08459577, 69.66693, 20240506, 14:18:04.88951, 689.2838
2, neutral, Hop2, 90, 90, -7.339447, 0.2480203, 70.72152, 20240506, 14:18:04.90290, 689.2977
2, neutral, Hop2, 90, 90, -7.24176, 0.4483092, 71.63976, 20240506, 14:18:04.91746, 689.3116
2, neutral, Hop2, 90, 90, -7.208618, 0.6668902, 72.46743, 20240506, 14:18:04.93148, 689.3256
2, neutral, Hop2, 90, 90, -7.159821, 0.8631598, 73.28369, 20240506, 14:18:04.94461, 689.3394
2, neutral, Hop2, 90, 90, -7.081451, 1.03447, 73.97607, 20240506, 14:18:04.95929, 689.3535
2, neutral, Hop2, 90, 90, -6.971741, 1.193457, 74.6519, 20240506, 14:18:04.97313, 689.3673
2, neutral, Hop2, 90, 90, -6.867737, 1.315349, 75.26666, 20240506, 14:18:04.98704, 689.3812
2, neutral, Hop2, 90, 90, -6.751251, 1.435112, 75.80621, 20240506, 14:18:05.00043, 689.3952
2, neutral, Hop2, 90, 90, -6.547302, 1.636194, 76.26033, 20240506, 14:18:05.01678, 689.4114
2, neutral, Hop2, 90, 90, -6.400757, 1.840727, 76.66525, 20240506, 14:18:05.02864, 689.4229
2, neutral, Hop2, 90, 90, -6.272186, 2.012102, 76.95962, 20240506, 14:18:05.04216, 689.437
2, neutral, Hop2, 90, 90, -6.208466, 2.115064, 77.21484, 20240506, 14:18:05.05668, 689.4509
2, neutral, Hop2, 90, 90, -6.146576, 2.140637, 77.478, 20240506, 14:18:05.07024, 689.4648
2, neutral, Hop2, 90, 90, -6.053375, 2.126985, 77.70276, 20240506, 14:18:05.08397, 689.4788
2, neutral, Hop2, 90, 90, -5.966125, 2.160132, 77.92416, 20240506, 14:18:05.09811, 689.4926
2, neutral, Hop2, 90, 90, -5.889801, 2.228868, 78.03612, 20240506, 14:18:05.11198, 689.5066
2, neutral, Hop2, 90, 90, -5.796112, 2.321749, 78.15107, 20240506, 14:18:05.12630, 689.5206
2, neutral, Hop2, 90, 90, -5.756165, 2.370552, 78.22556, 20240506, 14:18:05.13953, 689.5344
2, neutral, Hop2, 90, 90, -5.655457, 2.448191, 78.30463, 20240506, 14:18:05.15387, 689.5484
2, neutral, Hop2, 90, 90, -5.552521, 2.572111, 78.3474, 20240506, 14:18:05.16771, 689.5623
2, neutral, Hop2, 90, 90, -5.483246, 2.687661, 78.3471, 20240506, 14:18:05.18150, 689.5762
2, neutral, Hop2, 90, 90, -5.439911, 2.760453, 78.34476, 20240506, 14:18:05.19569, 689.59
2, neutral, Hop2, 90, 90, -5.383209, 2.79797, 78.29597, 20240506, 14:18:05.20936, 689.6039
2, neutral, Hop2, 90, 90, -5.270172, 2.830661, 78.2061, 20240506, 14:18:05.22303, 689.6178
2, neutral, Hop2, 90, 90, -5.148529, 2.8509, 78.06612, 20240506, 14:18:05.23743, 689.6319
2, neutral, Hop2, 90, 90, -5.033112, 2.88659, 77.88337, 20240506, 14:18:05.25148, 689.6458
2, neutral, Hop2, 90, 90, -4.919189, 2.922427, 77.70193, 20240506, 14:18:05.26493, 689.6597
2, neutral, Hop2, 90, 90, -4.841827, 2.935651, 77.52149, 20240506, 14:18:05.27915, 689.6736
2, neutral, Hop2, 90, 90, -4.746582, 2.95084, 77.36636, 20240506, 14:18:05.29326, 689.6874
2, neutral, Hop2, 90, 90, -4.663971, 2.990454, 77.21581, 20240506, 14:18:05.30734, 689.7015
2, neutral, Hop2, 90, 90, -4.608429, 3.057932, 77.09608, 20240506, 14:18:05.32062, 689.7154
2, neutral, Hop2, 90, 90, -4.557129, 3.134012, 76.93471, 20240506, 14:18:05.33515, 689.7293
2, neutral, Hop2, 90, 90, -4.514282, 3.141803, 76.79942, 20240506, 14:18:05.34918, 689.7433
2, neutral, Hop2, 90, 90, -4.458466, 3.126605, 76.66894, 20240506, 14:18:05.36225, 689.757
2, neutral, Hop2, 90, 90, -4.417267, 3.153258, 76.54828, 20240506, 14:18:05.37700, 689.7712
2, neutral, Hop2, 90, 90, -4.375702, 3.244786, 76.41647, 20240506, 14:18:05.39083, 689.785
2, neutral, Hop2, 90, 90, -4.322327, 3.342094, 76.23532, 20240506, 14:18:05.40413, 689.7989
2, neutral, Hop2, 90, 90, -4.281647, 3.365069, 76.08871, 20240506, 14:18:05.41849, 689.8127
2, neutral, Hop2, 90, 90, -4.240234, 3.340183, 75.96278, 20240506, 14:18:05.43253, 689.8268
2, neutral, Hop2, 90, 90, -4.23941, 3.304135, 75.81998, 20240506, 14:18:05.44658, 689.8407
