1, neutral, RaunerFirst, 90, 90, 0.5225714, -11.83734, 0.8135914, 20240407, 13:17:13.80316, 723.311
1, neutral, RaunerFirst, 90, 90, 0.5191906, -11.81314, 0.8019804, 20240407, 13:17:13.81724, 723.3252
1, neutral, RaunerFirst, 90, 90, 0.5066051, -11.78595, 0.7979578, 20240407, 13:17:13.83079, 723.339
1, neutral, RaunerFirst, 90, 90, 0.5202379, -11.77493, 0.7988653, 20240407, 13:17:13.84489, 723.3528
1, neutral, RaunerFirst, 90, 90, 0.5284088, -11.76779, 0.7969384, 20240407, 13:17:13.85901, 723.3668
1, neutral, RaunerFirst, 90, 90, 0.5531067, -11.73126, 0.7855157, 20240407, 13:17:13.87270, 723.3806
1, neutral, RaunerFirst, 90, 90, 0.5509018, -11.73782, 0.7904024, 20240407, 13:17:13.88645, 723.3946
1, neutral, RaunerFirst, 90, 90, 0.5633227, -11.77139, 0.781253, 20240407, 13:17:13.90079, 723.4086
1, neutral, RaunerFirst, 90, 90, 0.5822543, -11.8006, 0.7696635, 20240407, 13:17:13.91559, 723.4236
1, neutral, RaunerFirst, 90, 90, 0.6140964, -11.79639, 0.7461519, 20240407, 13:17:13.92820, 723.4364
1, neutral, RaunerFirst, 90, 90, 0.6775599, -11.72369, 0.7028357, 20240407, 13:17:13.94244, 723.4503
1, neutral, RaunerFirst, 90, 90, 0.667194, -11.73935, 0.7056173, 20240407, 13:17:13.95643, 723.4642
1, neutral, RaunerFirst, 90, 90, 0.6276252, -11.7601, 0.7041932, 20240407, 13:17:13.96997, 723.4781
1, neutral, RaunerFirst, 90, 90, 0.5735381, -11.76343, 0.7314122, 20240407, 13:17:13.98428, 723.4921
1, neutral, RaunerFirst, 90, 90, 0.5834686, -11.73434, 0.7652369, 20240407, 13:17:13.99815, 723.506
1, neutral, RaunerFirst, 90, 90, 0.6251732, -11.68909, 0.7947683, 20240407, 13:17:14.01164, 723.5198
1, neutral, RaunerFirst, 90, 90, 0.6712182, -11.64005, 0.8253126, 20240407, 13:17:14.02598, 723.5338
1, neutral, RaunerFirst, 90, 90, 0.6761373, -11.61343, 0.8566586, 20240407, 13:17:14.03962, 723.5476
1, neutral, RaunerFirst, 90, 90, 0.6765699, -11.58984, 0.8952007, 20240407, 13:17:14.05375, 723.5616
1, neutral, RaunerFirst, 90, 90, 0.687381, -11.56076, 0.9482508, 20240407, 13:17:14.06739, 723.5756
1, neutral, RaunerFirst, 90, 90, 0.7115955, -11.52734, 0.9631624, 20240407, 13:17:14.08169, 723.5895
1, neutral, RaunerFirst, 90, 90, 0.724317, -11.48785, 1.00089, 20240407, 13:17:14.09542, 723.6033
1, neutral, RaunerFirst, 90, 90, 0.7194648, -11.48019, 1.0153, 20240407, 13:17:14.10919, 723.6173
1, neutral, RaunerFirst, 90, 90, 0.6935775, -11.47928, 1.07161, 20240407, 13:17:14.12331, 723.6312
1, neutral, RaunerFirst, 90, 90, 0.6718235, -11.5119, 1.123765, 20240407, 13:17:14.13739, 723.6452
1, neutral, RaunerFirst, 90, 90, 0.6821408, -11.57178, 1.290134, 20240407, 13:17:14.15097, 723.6592
1, neutral, RaunerFirst, 90, 90, 0.588823, -11.73425, 1.631151, 20240407, 13:17:14.16497, 723.6729
1, neutral, RaunerFirst, 90, 90, 0.4524862, -11.79022, 2.127884, 20240407, 13:17:14.17916, 723.687
1, neutral, RaunerFirst, 90, 90, 0.4434198, -11.75644, 2.793763, 20240407, 13:17:14.19306, 723.7009
