0, Hop2, study, 0, 0, -2.601563, -0.4152527, -5.088837, 20240506, 14:08:02.13055, 87.3314
0, Hop2, study, 0, 0, -2.530975, -0.5035095, -4.87085, 20240506, 14:08:02.13982, 87.34447
0, Hop2, study, 0, 0, -2.526855, -0.6609497, -4.844177, 20240506, 14:08:02.16412, 87.36889
0, Hop2, study, 0, 0, -2.515961, -0.7436829, -4.829651, 20240506, 14:08:02.17851, 87.38293
0, Hop2, study, 0, 0, -2.506775, -0.7784424, -4.836151, 20240506, 14:08:02.19212, 87.39689
0, Hop2, study, 0, 0, -2.51059, -0.763092, -4.847534, 20240506, 14:08:02.20736, 87.41192
0, Hop2, study, 0, 0, -2.49762, -0.7879944, -4.851288, 20240506, 14:08:02.22027, 87.4247
0, Hop2, study, 0, 0, -2.464264, -0.8733215, -4.854767, 20240506, 14:08:02.23386, 87.4386
0, Hop2, study, 0, 0, -2.381836, -0.9619446, -4.878784, 20240506, 14:08:02.24795, 87.4525
0, Hop2, study, 0, 0, -2.308838, -1.015381, -4.893005, 20240506, 14:08:02.26422, 87.46648
0, Hop2, study, 0, 0, -2.233917, -1.026581, -4.938599, 20240506, 14:08:02.27607, 87.48035
0, Hop2, study, 0, 0, -2.157227, -1.032257, -4.99408, 20240506, 14:08:02.29005, 87.49438
0, Hop2, study, 0, 0, -2.11142, -1.003326, -5.033936, 20240506, 14:08:02.30425, 87.50832
0, Hop2, study, 0, 0, -2.072266, -0.9332275, -5.116089, 20240506, 14:08:02.31836, 87.52222
0, Hop2, study, 0, 0, -2.012024, -0.8638611, -5.209473, 20240506, 14:08:02.33161, 87.53614
0, Hop2, study, 0, 0, -1.966827, -0.7682495, -5.295471, 20240506, 14:08:02.34598, 87.55005
0, Hop2, study, 0, 0, -1.951599, -0.7067261, -5.368408, 20240506, 14:08:02.35975, 87.56393
0, Hop2, study, 0, 0, -1.915161, -0.6174011, -5.427765, 20240506, 14:08:02.37356, 87.57783
0, Hop2, study, 0, 0, -1.897003, -0.5551147, -5.476013, 20240506, 14:08:02.38782, 87.59176
0, Hop2, study, 0, 0, -1.883484, -0.5176392, -5.510834, 20240506, 14:08:02.40148, 87.6058
0, Hop2, study, 0, 0, -1.848969, -0.4673462, -5.497772, 20240506, 14:08:02.41525, 87.61958
0, Hop2, study, 0, 0, -1.856415, -0.448822, -5.451813, 20240506, 14:08:02.42954, 87.63352
0, Hop2, study, 0, 0, -1.860413, -0.4136658, -5.392944, 20240506, 14:08:02.44346, 87.64747
0, Hop2, study, 0, 0, -1.794556, -0.4025269, -5.309204, 20240506, 14:08:02.45728, 87.66142
0, Hop2, study, 0, 0, -1.775482, -0.4110718, -5.222992, 20240506, 14:08:02.47092, 87.67537
0, Hop2, study, 0, 0, -1.807892, -0.4093323, -5.10556, 20240506, 14:08:02.48504, 87.68919
0, Hop2, study, 0, 0, -1.812805, -0.3934021, -4.97699, 20240506, 14:08:02.49894, 87.70315
0, Hop2, study, 0, 0, -1.826782, -0.3579102, -4.826599, 20240506, 14:08:02.51252, 87.71711
0, Hop2, study, 0, 0, -1.832306, -0.2894287, -4.673584, 20240506, 14:08:02.52719, 87.73101
0, Hop2, study, 0, 0, -1.841919, -0.2061768, -4.519623, 20240506, 14:08:02.54069, 87.74483
0, Hop2, study, 0, 0, -1.868011, -0.1230469, -4.371582, 20240506, 14:08:02.55463, 87.75889
0, Hop2, study, 0, 0, -1.902771, -0.06958008, -4.172272, 20240506, 14:08:02.56859, 87.77277
0, Hop2, study, 0, 0, -1.968872, -0.03625488, -4.001617, 20240506, 14:08:02.58223, 87.78664
0, Hop2, study, 0, 0, -2.034637, -0.0435791, -3.835968, 20240506, 14:08:02.59624, 87.80067
0, Hop2, study, 0, 0, -2.072754, -0.03445435, -3.691589, 20240506, 14:08:02.61005, 87.81451
0, Hop2, study, 0, 0, -2.116577, -0.04168701, -3.537781, 20240506, 14:08:02.62412, 87.82848
0, Hop2, study, 0, 0, -2.187256, -0.03430176, -3.376007, 20240506, 14:08:02.63801, 87.84239
0, Hop2, study, 0, 0, -2.275635, -0.006469727, -3.206787, 20240506, 14:08:02.65161, 87.85639
0, Hop2, study, 0, 0, -2.354126, 0.1041073, -3.0578, 20240506, 14:08:02.66609, 87.87025
0, Hop2, study, 0, 0, -2.453827, 0.2103388, -2.867706, 20240506, 14:08:02.67957, 87.88406
0, Hop2, study, 0, 0, -2.475616, 0.2882763, -2.639893, 20240506, 14:08:02.69352, 87.89814
0, Hop2, study, 0, 0, -2.462555, 0.3795918, -2.414551, 20240506, 14:08:02.70774, 87.91209
0, Hop2, study, 0, 0, -2.462677, 0.4388737, -2.152344, 20240506, 14:08:02.72189, 87.92613
0, Hop2, study, 0, 0, -2.529663, 0.4677914, -1.895294, 20240506, 14:08:02.73541, 87.93995
0, Hop2, study, 0, 0, -2.57962, 0.4088695, -1.614594, 20240506, 14:08:02.74944, 87.95366
0, Hop2, study, 0, 0, -2.622314, 0.2732402, -1.296173, 20240506, 14:08:02.76359, 87.96775
0, Hop2, study, 0, 0, -2.659332, 0.1536119, -0.9621887, 20240506, 14:08:02.77744, 87.98164
0, Hop2, study, 0, 0, -2.670074, 0.08505862, -0.6086426, 20240506, 14:08:02.79114, 87.9956
0, Hop2, study, 0, 0, -2.698822, 0.04882357, -0.224884, 20240506, 14:08:02.80511, 88.00945
0, Hop2, study, 0, 0, -2.728699, 0.004348315, 0.1963095, 20240506, 14:08:02.81918, 88.02336
0, Hop2, study, 0, 0, -2.782684, -0.05395508, 0.6812263, 20240506, 14:08:02.83273, 88.03727
0, Hop2, study, 0, 0, -2.856049, -0.1201172, 1.16124, 20240506, 14:08:02.84707, 88.05123
0, Hop2, study, 0, 0, -2.900757, -0.08633423, 1.695997, 20240506, 14:08:02.86097, 88.06514
0, Hop2, study, 0, 0, -2.925293, 0.03563904, 2.234416, 20240506, 14:08:02.87455, 88.07903
0, Hop2, study, 0, 0, -2.986267, 0.2034892, 2.851502, 20240506, 14:08:02.88876, 88.09298
0, Hop2, study, 0, 0, -3.006561, 0.3434987, 3.51246, 20240506, 14:08:02.90282, 88.10695
0, Hop2, study, 0, 0, -3.005127, 0.5141141, 4.228684, 20240506, 14:08:02.91666, 88.12081
0, Hop2, study, 0, 0, -3.007599, 0.6781549, 4.961017, 20240506, 14:08:02.93032, 88.13477
0, Hop2, study, 0, 0, -3.026031, 0.7942442, 5.738204, 20240506, 14:08:02.94445, 88.14866
0, Hop2, study, 0, 0, -3.002472, 0.8605438, 6.535681, 20240506, 14:08:02.95874, 88.16293
0, Hop2, study, 0, 0, -2.970123, 0.9393869, 7.353966, 20240506, 14:08:02.97229, 88.17682
0, Hop2, study, 0, 0, -2.936707, 1.024733, 8.228812, 20240506, 14:08:02.98631, 88.19062
0, Hop2, study, 0, 0, -2.925873, 0.9634764, 9.135909, 20240506, 14:08:03.00035, 88.20453
0, Hop2, study, 0, 0, -2.925507, 0.7017876, 10.11695, 20240506, 14:08:03.01399, 88.21847
0, Hop2, study, 0, 0, -2.908813, 0.5502083, 11.1062, 20240506, 14:08:03.02815, 88.23239
0, Hop2, study, 0, 0, -2.909424, 0.4955599, 12.11188, 20240506, 14:08:03.04202, 88.24621
0, Hop2, study, 0, 0, -2.90448, 0.5214556, 13.14224, 20240506, 14:08:03.05592, 88.26008
0, Hop2, study, 0, 0, -2.910004, 0.5708888, 14.22633, 20240506, 14:08:03.06953, 88.274
0, Hop2, study, 0, 0, -2.933228, 0.5990896, 15.41858, 20240506, 14:08:03.08334, 88.28784
0, Hop2, study, 0, 0, -2.925293, 0.5956413, 16.72171, 20240506, 14:08:03.09774, 88.30186
0, Hop2, study, 0, 0, -2.899841, 0.6185376, 18.16054, 20240506, 14:08:03.11117, 88.31583
0, Hop2, study, 0, 0, -2.880157, 0.6553609, 19.57644, 20240506, 14:08:03.12553, 88.3297
0, Hop2, study, 0, 0, -2.881897, 0.6617669, 20.97835, 20240506, 14:08:03.13952, 88.34356
0, Hop2, study, 0, 0, -2.878052, 0.6525878, 22.31929, 20240506, 14:08:03.15300, 88.35747
0, Hop2, study, 0, 0, -2.910095, 0.6606718, 23.63293, 20240506, 14:08:03.16719, 88.37135
0, Hop2, study, 0, 0, -2.977997, 0.7268774, 24.90766, 20240506, 14:08:03.18116, 88.38529
0, Hop2, study, 0, 0, -3.059418, 0.806252, 26.17529, 20240506, 14:08:03.19472, 88.39925
0, Hop2, study, 0, 0, -3.149231, 0.8715389, 27.45434, 20240506, 14:08:03.20936, 88.41393
0, Hop2, study, 0, 0, -3.283234, 0.9102358, 28.7176, 20240506, 14:08:03.22291, 88.42708
0, Hop2, study, 0, 0, -3.397552, 0.9346718, 29.97304, 20240506, 14:08:03.23706, 88.44109
0, Hop2, study, 0, 0, -3.474274, 1.013603, 31.16206, 20240506, 14:08:03.25058, 88.45502
0, Hop2, study, 0, 0, -3.591003, 1.168021, 32.3513, 20240506, 14:08:03.26441, 88.4689
0, Hop2, study, 0, 0, -3.737946, 1.331057, 33.50696, 20240506, 14:08:03.27839, 88.48285
0, Hop2, study, 0, 0, -3.842163, 1.538774, 34.71215, 20240506, 14:08:03.29234, 88.4968
0, Hop2, study, 0, 0, -3.911102, 1.735795, 35.99438, 20240506, 14:08:03.30652, 88.5107
0, Hop2, study, 0, 0, -3.931061, 1.913809, 37.3418, 20240506, 14:08:03.32020, 88.52459
0, Hop2, study, 0, 0, -3.905792, 2.078912, 38.70041, 20240506, 14:08:03.33413, 88.53845
0, Hop2, study, 0, 0, -3.841644, 2.284293, 39.9847, 20240506, 14:08:03.34819, 88.55244
0, Hop2, study, 0, 0, -3.780243, 2.478693, 41.21849, 20240506, 14:08:03.36192, 88.56638
0, Hop2, study, 0, 0, -3.737854, 2.634919, 42.45224, 20240506, 14:08:03.37605, 88.58022
0, Hop2, study, 0, 0, -3.72644, 2.780223, 43.63265, 20240506, 14:08:03.38977, 88.59423
0, Hop2, study, 0, 0, -3.703003, 2.918715, 44.82586, 20240506, 14:08:03.40346, 88.6081
0, Hop2, study, 0, 0, -3.705292, 3.005934, 45.97767, 20240506, 14:08:03.41795, 88.62206
0, Hop2, study, 0, 0, -3.695648, 2.971213, 47.0754, 20240506, 14:08:03.43141, 88.63591
0, Hop2, study, 0, 0, -3.727325, 2.843067, 48.13542, 20240506, 14:08:03.44560, 88.64981
0, Hop2, study, 0, 0, -3.7323, 2.732043, 49.16084, 20240506, 14:08:03.45953, 88.66379
0, Hop2, study, 0, 0, -3.751984, 2.710736, 50.13787, 20240506, 14:08:03.47312, 88.67768
0, Hop2, study, 0, 0, -3.787994, 2.752687, 51.11571, 20240506, 14:08:03.48753, 88.69163
0, Hop2, study, 0, 0, -3.869659, 2.803709, 52.12371, 20240506, 14:08:03.50135, 88.70553
0, Hop2, study, 0, 0, -3.922333, 2.861579, 53.19609, 20240506, 14:08:03.51491, 88.71943
