0, PineBackHall, study, 0, 0, 2.104231, 5.287388, -0.203064, 20240509, 09:19:19.39176, 114.7942
0, PineBackHall, study, 0, 0, 2.146137, 5.280963, -0.1856079, 20240509, 09:19:19.40447, 114.8113
0, PineBackHall, study, 0, 0, 2.156082, 5.285694, -0.2185669, 20240509, 09:19:19.43209, 114.8387
0, PineBackHall, study, 0, 0, 2.160699, 5.285841, -0.2374268, 20240509, 09:19:19.44874, 114.8554
0, PineBackHall, study, 0, 0, 2.155517, 5.281321, -0.2400818, 20240509, 09:19:19.46266, 114.8694
0, PineBackHall, study, 0, 0, 2.160417, 5.279988, -0.2417908, 20240509, 09:19:19.47655, 114.8832
0, PineBackHall, study, 0, 0, 2.169554, 5.26221, -0.2396545, 20240509, 09:19:19.49014, 114.8971
0, PineBackHall, study, 0, 0, 2.187037, 5.253088, -0.2468567, 20240509, 09:19:19.50498, 114.9112
0, PineBackHall, study, 0, 0, 2.209072, 5.246268, -0.2312317, 20240509, 09:19:19.51870, 114.9251
0, PineBackHall, study, 0, 0, 2.223913, 5.252132, -0.2357788, 20240509, 09:19:19.53197, 114.939
0, PineBackHall, study, 0, 0, 2.238796, 5.244566, -0.2487183, 20240509, 09:19:19.54637, 114.9528
0, PineBackHall, study, 0, 0, 2.244247, 5.248585, -0.2516479, 20240509, 09:19:19.55996, 114.9666
0, PineBackHall, study, 0, 0, 2.234061, 5.251167, -0.2714844, 20240509, 09:19:19.57399, 114.9807
0, PineBackHall, study, 0, 0, 2.23313, 5.250362, -0.2989502, 20240509, 09:19:19.58766, 114.9946
0, PineBackHall, study, 0, 0, 2.250869, 5.236372, -0.3425293, 20240509, 09:19:19.60196, 115.0085
0, PineBackHall, study, 0, 0, 2.269298, 5.209496, -0.3656311, 20240509, 09:19:19.61577, 115.0224
0, PineBackHall, study, 0, 0, 2.280702, 5.192105, -0.3954773, 20240509, 09:19:19.62952, 115.0364
0, PineBackHall, study, 0, 0, 2.298738, 5.200353, -0.3695374, 20240509, 09:19:19.64399, 115.0502
