1, neutral, RaunerFirst, 90, 90, -0.574646, -2.838379, -3.04184, 20240402, 11:59:25.78519, 536.8959
1, neutral, RaunerFirst, 90, 90, -0.5931091, -2.837341, -2.962311, 20240402, 11:59:25.79958, 536.9097
1, neutral, RaunerFirst, 90, 90, -0.6122742, -2.816833, -2.911194, 20240402, 11:59:25.81352, 536.9236
1, neutral, RaunerFirst, 90, 90, -0.6304321, -2.782379, -2.865601, 20240402, 11:59:25.82671, 536.9374
1, neutral, RaunerFirst, 90, 90, -0.6408081, -2.743683, -2.804291, 20240402, 11:59:25.84121, 536.9513
1, neutral, RaunerFirst, 90, 90, -0.6384583, -2.701263, -2.788879, 20240402, 11:59:25.85511, 536.9654
1, neutral, RaunerFirst, 90, 90, -0.645752, -2.594299, -2.778442, 20240402, 11:59:25.86875, 536.9792
1, neutral, RaunerFirst, 90, 90, -0.7255554, -2.496094, -2.77652, 20240402, 11:59:25.88313, 536.9932
1, neutral, RaunerFirst, 90, 90, -0.8030396, -2.432495, -2.833099, 20240402, 11:59:25.89708, 537.0071
1, neutral, RaunerFirst, 90, 90, -0.807373, -2.353973, -3.021057, 20240402, 11:59:25.91119, 537.0211
1, neutral, RaunerFirst, 90, 90, -0.7521057, -2.183746, -3.282593, 20240402, 11:59:25.92438, 537.0349
1, neutral, RaunerFirst, 90, 90, -0.7480164, -1.904449, -3.565613, 20240402, 11:59:25.93866, 537.0489
1, neutral, RaunerFirst, 90, 90, -1.094086, -1.875458, -3.347107, 20240402, 11:59:25.95278, 537.0629
1, neutral, RaunerFirst, 90, 90, -1.544373, -2.08139, -2.460297, 20240402, 11:59:25.96604, 537.0767
1, neutral, RaunerFirst, 90, 90, -1.859985, -2.302643, -0.6333008, 20240402, 11:59:25.98016, 537.0906
1, neutral, RaunerFirst, 90, 90, -1.647766, -2.460358, 1.888666, 20240402, 11:59:25.99414, 537.1045
1, neutral, RaunerFirst, 90, 90, -1.036133, -2.561493, 4.452013, 20240402, 11:59:26.00774, 537.1183
1, neutral, RaunerFirst, 90, 90, -0.6117859, -2.545715, 7.45968, 20240402, 11:59:26.02189, 537.1324
1, neutral, RaunerFirst, 90, 90, -0.8314209, -2.367371, 10.81509, 20240402, 11:59:26.03621, 537.1464
1, neutral, RaunerFirst, 90, 90, -1.292572, -2.373566, 14.26868, 20240402, 11:59:26.05025, 537.1603
1, neutral, RaunerFirst, 90, 90, -1.554749, -2.538147, 18.02938, 20240402, 11:59:26.06339, 537.1741
1, neutral, RaunerFirst, 90, 90, -1.36908, -2.953339, 21.93954, 20240402, 11:59:26.07799, 537.1881
1, neutral, RaunerFirst, 90, 90, -1.126526, -3.474579, 25.70383, 20240402, 11:59:26.09186, 537.202
1, neutral, RaunerFirst, 90, 90, -1.039093, -3.828461, 29.44824, 20240402, 11:59:26.10522, 537.2159
1, neutral, RaunerFirst, 90, 90, -1.326141, -3.94577, 33.04267, 20240402, 11:59:26.11977, 537.2299
1, neutral, RaunerFirst, 90, 90, -1.977173, -4.019257, 36.55772, 20240402, 11:59:26.13356, 537.2437
1, neutral, RaunerFirst, 90, 90, -2.796875, -4.156311, 40.14772, 20240402, 11:59:26.14701, 537.2577
1, neutral, RaunerFirst, 90, 90, -3.393799, -4.259979, 43.88699, 20240402, 11:59:26.16153, 537.2716
1, neutral, RaunerFirst, 90, 90, -3.442108, -4.318573, 47.64993, 20240402, 11:59:26.17557, 537.2856
1, neutral, RaunerFirst, 90, 90, -3.178802, -4.570801, 51.56009, 20240402, 11:59:26.18908, 537.2994
1, neutral, RaunerFirst, 90, 90, -3.005981, -4.677551, 55.66208, 20240402, 11:59:26.20292, 537.3134
1, neutral, RaunerFirst, 90, 90, -2.869293, -4.588562, 59.82465, 20240402, 11:59:26.21729, 537.3274
1, neutral, RaunerFirst, 90, 90, -2.634369, -4.395538, 63.77452, 20240402, 11:59:26.23111, 537.3412
1, neutral, RaunerFirst, 90, 90, -2.356567, -4.234985, 67.5743, 20240402, 11:59:26.24444, 537.3552
1, neutral, RaunerFirst, 90, 90, -2.156982, -4.083221, 71.24045, 20240402, 11:59:26.25896, 537.369
1, neutral, RaunerFirst, 90, 90, -1.919159, -3.843048, 74.6133, 20240402, 11:59:26.27272, 537.3829
1, neutral, RaunerFirst, 90, 90, -1.569366, -3.659302, 77.59071, 20240402, 11:59:26.28618, 537.3969
1, neutral, RaunerFirst, 90, 90, -1.125, -3.595581, 79.94263, 20240402, 11:59:26.30072, 537.4109
1, neutral, RaunerFirst, 90, 90, -0.8270569, -3.360779, 81.69428, 20240402, 11:59:26.31467, 537.4248
1, neutral, RaunerFirst, 90, 90, -0.9591064, -3.066833, 82.8821, 20240402, 11:59:26.32797, 537.4387
1, neutral, RaunerFirst, 90, 90, -1.270752, -2.872009, 83.53404, 20240402, 11:59:26.34249, 537.4526
1, neutral, RaunerFirst, 90, 90, -1.4534, -2.829529, 83.7918, 20240402, 11:59:26.35634, 537.4665
1, neutral, RaunerFirst, 90, 90, -1.408142, -2.713165, 83.49265, 20240402, 11:59:26.37033, 537.4805
