1, neutral, RaunerFirst, 90, 90, 3.929934, -7.419617, 0.4439478, 20240417, 15:34:30.83084, 778.379
1, neutral, RaunerFirst, 90, 90, 3.935818, -7.420258, 0.4422565, 20240417, 15:34:30.84516, 778.3929
1, neutral, RaunerFirst, 90, 90, 3.965592, -7.440582, 0.4462349, 20240417, 15:34:30.85869, 778.4068
1, neutral, RaunerFirst, 90, 90, 3.897127, -7.511414, 0.4451226, 20240417, 15:34:30.87276, 778.4207
1, neutral, RaunerFirst, 90, 90, 3.765496, -7.492035, 0.4573217, 20240417, 15:34:30.88632, 778.4347
1, neutral, RaunerFirst, 90, 90, 3.790193, -7.452972, 0.4862343, 20240417, 15:34:30.90080, 778.4487
1, neutral, RaunerFirst, 90, 90, 3.836718, -7.448792, 0.4943347, 20240417, 15:34:30.91444, 778.4625
1, neutral, RaunerFirst, 90, 90, 3.8463, -7.431396, 0.5047956, 20240417, 15:34:30.92832, 778.4765
1, neutral, RaunerFirst, 90, 90, 3.834259, -7.410156, 0.5434361, 20240417, 15:34:30.94261, 778.4904
1, neutral, RaunerFirst, 90, 90, 3.85893, -7.380219, 0.5949048, 20240417, 15:34:30.95669, 778.5043
1, neutral, RaunerFirst, 90, 90, 3.881783, -7.343323, 0.6519808, 20240417, 15:34:30.96985, 778.5182
1, neutral, RaunerFirst, 90, 90, 3.867991, -7.335968, 0.6592801, 20240417, 15:34:30.98401, 778.5321
1, neutral, RaunerFirst, 90, 90, 3.864564, -7.341553, 0.6445445, 20240417, 15:34:30.99811, 778.546
1, neutral, RaunerFirst, 90, 90, 3.878449, -7.363892, 0.6535392, 20240417, 15:34:31.01191, 778.56
1, neutral, RaunerFirst, 90, 90, 3.886574, -7.368469, 0.6545551, 20240417, 15:34:31.02573, 778.574
1, neutral, RaunerFirst, 90, 90, 3.897405, -7.376617, 0.6092812, 20240417, 15:34:31.03991, 778.5878
1, neutral, RaunerFirst, 90, 90, 3.895629, -7.39447, 0.5722536, 20240417, 15:34:31.05361, 778.6018
1, neutral, RaunerFirst, 90, 90, 3.875658, -7.405487, 0.5437722, 20240417, 15:34:31.06753, 778.6157
1, neutral, RaunerFirst, 90, 90, 3.850327, -7.41095, 0.5284744, 20240417, 15:34:31.08186, 778.6297
1, neutral, RaunerFirst, 90, 90, 3.850503, -7.433502, 0.5237418, 20240417, 15:34:31.09575, 778.6435
1, neutral, RaunerFirst, 90, 90, 3.866426, -7.457184, 0.539498, 20240417, 15:34:31.10909, 778.6575
1, neutral, RaunerFirst, 90, 90, 3.866175, -7.472168, 0.5651982, 20240417, 15:34:31.12381, 778.6716
1, neutral, RaunerFirst, 90, 90, 3.857919, -7.492432, 0.6093343, 20240417, 15:34:31.13753, 778.6854
1, neutral, RaunerFirst, 90, 90, 3.846148, -7.523621, 0.6406085, 20240417, 15:34:31.15106, 778.6994
1, neutral, RaunerFirst, 90, 90, 3.832494, -7.54126, 0.6904423, 20240417, 15:34:31.16552, 778.7133
1, neutral, RaunerFirst, 90, 90, 3.776444, -7.536804, 0.7607946, 20240417, 15:34:31.17947, 778.7272
