0, Hop2, study, 0, 0, 1.396765, -3.856079, -2.660919, 20240411, 16:52:18.16893, 220.7638
0, Hop2, study, 0, 0, 1.46491, -3.866913, -2.736176, 20240411, 16:52:18.17965, 220.7792
0, Hop2, study, 0, 0, 1.457196, -3.875153, -2.79071, 20240411, 16:52:18.20531, 220.8045
0, Hop2, study, 0, 0, 1.47971, -3.873383, -2.843292, 20240411, 16:52:18.21898, 220.8185
0, Hop2, study, 0, 0, 1.48995, -3.890167, -2.869446, 20240411, 16:52:18.23321, 220.8324
0, Hop2, study, 0, 0, 1.500795, -3.895233, -2.900238, 20240411, 16:52:18.24716, 220.8463
0, Hop2, study, 0, 0, 1.497052, -3.880432, -2.925323, 20240411, 16:52:18.26097, 220.8602
0, Hop2, study, 0, 0, 1.483143, -3.88089, -2.953979, 20240411, 16:52:18.27440, 220.874
0, Hop2, study, 0, 0, 1.474213, -3.907379, -2.97879, 20240411, 16:52:18.28893, 220.8881
0, Hop2, study, 0, 0, 1.498594, -3.944397, -2.998199, 20240411, 16:52:18.30392, 220.9032
0, Hop2, study, 0, 0, 1.499717, -3.99115, -3.001312, 20240411, 16:52:18.31704, 220.916
0, Hop2, study, 0, 0, 1.497992, -4.056854, -3.013947, 20240411, 16:52:18.33094, 220.9298
0, Hop2, study, 0, 0, 1.461142, -4.103302, -3.037231, 20240411, 16:52:18.34458, 220.9438
0, Hop2, study, 0, 0, 1.476531, -4.174133, -3.051025, 20240411, 16:52:18.35842, 220.9577
0, Hop2, study, 0, 0, 1.513477, -4.240631, -3.067017, 20240411, 16:52:18.37284, 220.9717
0, Hop2, study, 0, 0, 1.514179, -4.310486, -3.081238, 20240411, 16:52:18.38860, 220.9855
0, Hop2, study, 0, 0, 1.51995, -4.403595, -3.142395, 20240411, 16:52:18.40000, 220.9994
0, Hop2, study, 0, 0, 1.496076, -4.481384, -3.197876, 20240411, 16:52:18.41437, 221.0134
0, Hop2, study, 0, 0, 1.489338, -4.570618, -3.26181, 20240411, 16:52:18.42834, 221.0273
0, Hop2, study, 0, 0, 1.481293, -4.653412, -3.345703, 20240411, 16:52:18.44201, 221.0411
0, Hop2, study, 0, 0, 1.472932, -4.715912, -3.424469, 20240411, 16:52:18.45586, 221.0551
0, Hop2, study, 0, 0, 1.455787, -4.79422, -3.492859, 20240411, 16:52:18.47013, 221.0691
0, Hop2, study, 0, 0, 1.422018, -4.912018, -3.569427, 20240411, 16:52:18.48385, 221.083
0, Hop2, study, 0, 0, 1.388053, -5.061615, -3.624054, 20240411, 16:52:18.49760, 221.097
0, Hop2, study, 0, 0, 1.360705, -5.230927, -3.685944, 20240411, 16:52:18.51194, 221.1109
0, Hop2, study, 0, 0, 1.317533, -5.359558, -3.757843, 20240411, 16:52:18.52557, 221.1247
0, Hop2, study, 0, 0, 1.27681, -5.468933, -3.814941, 20240411, 16:52:18.53937, 221.1386
0, Hop2, study, 0, 0, 1.240256, -5.543671, -3.857574, 20240411, 16:52:18.55364, 221.1526
0, Hop2, study, 0, 0, 1.218137, -5.735779, -3.967682, 20240411, 16:52:18.56750, 221.1665
0, Hop2, study, 0, 0, 1.212156, -6.164307, -4.201569, 20240411, 16:52:18.58131, 221.1804
0, Hop2, study, 0, 0, 1.099888, -6.598602, -4.553314, 20240411, 16:52:18.59504, 221.1944
0, Hop2, study, 0, 0, 0.9566629, -6.824493, -4.838684, 20240411, 16:52:18.60932, 221.2082
0, Hop2, study, 0, 0, 0.8411978, -6.926483, -5.04126, 20240411, 16:52:18.62307, 221.2222
0, Hop2, study, 0, 0, 0.7557333, -6.946075, -5.185364, 20240411, 16:52:18.63678, 221.2361
0, Hop2, study, 0, 0, 0.6920482, -7.05484, -5.307098, 20240411, 16:52:18.65104, 221.2501
0, Hop2, study, 0, 0, 0.6188646, -7.337982, -5.480621, 20240411, 16:52:18.66473, 221.2639
0, Hop2, study, 0, 0, 0.5548754, -7.717377, -5.646973, 20240411, 16:52:18.67867, 221.278
0, Hop2, study, 0, 0, 0.5403429, -8.110382, -5.829132, 20240411, 16:52:18.69310, 221.2918
0, Hop2, study, 0, 0, 0.4892418, -8.51178, -6.035522, 20240411, 16:52:18.70677, 221.3057
0, Hop2, study, 0, 0, 0.4710157, -8.869812, -6.336487, 20240411, 16:52:18.72019, 221.3197
0, Hop2, study, 0, 0, 0.5081652, -9.325165, -6.890869, 20240411, 16:52:18.73464, 221.3336
0, Hop2, study, 0, 0, 0.4603582, -9.756042, -7.789063, 20240411, 16:52:18.74857, 221.3476
0, Hop2, study, 0, 0, 0.1662522, -10.08658, -9.114655, 20240411, 16:52:18.76225, 221.3615
0, Hop2, study, 0, 0, -0.2348022, -10.43976, -10.70901, 20240411, 16:52:18.77606, 221.3754
0, Hop2, study, 0, 0, -0.7207336, -10.71884, -13.02216, 20240411, 16:52:18.79026, 221.3893
0, Hop2, study, 0, 0, -1.541199, -10.78046, -16.06219, 20240411, 16:52:18.80397, 221.4032
0, Hop2, study, 0, 0, -2.065277, -10.56476, -19.03827, 20240411, 16:52:18.81780, 221.4172
0, Hop2, study, 0, 0, -2.188202, -10.18732, -21.5369, 20240411, 16:52:18.83210, 221.4311
0, Hop2, study, 0, 0, -2.154297, -9.811493, -23.56155, 20240411, 16:52:18.84599, 221.445
0, Hop2, study, 0, 0, -2.09317, -9.654999, -25.37344, 20240411, 16:52:18.85979, 221.4589
0, Hop2, study, 0, 0, -1.902222, -9.576721, -26.96524, 20240411, 16:52:18.87387, 221.4729
0, Hop2, study, 0, 0, -1.531494, -9.492493, -28.37802, 20240411, 16:52:18.88786, 221.4869
0, Hop2, study, 0, 0, -1.207581, -9.34906, -29.78348, 20240411, 16:52:18.90158, 221.5007
0, Hop2, study, 0, 0, -0.9124146, -9.196442, -31.1727, 20240411, 16:52:18.91528, 221.5146
0, Hop2, study, 0, 0, -0.7121582, -9.031006, -32.55627, 20240411, 16:52:18.92950, 221.5285
0, Hop2, study, 0, 0, -0.5966492, -8.81488, -33.88403, 20240411, 16:52:18.94311, 221.5424
0, Hop2, study, 0, 0, -0.4448242, -8.651001, -35.10281, 20240411, 16:52:18.95739, 221.5565
0, Hop2, study, 0, 0, -0.2737427, -8.552032, -36.23868, 20240411, 16:52:18.97124, 221.5703
0, Hop2, study, 0, 0, -0.1424561, -8.438568, -37.39267, 20240411, 16:52:18.98514, 221.5842
0, Hop2, study, 0, 0, -0.01654053, -8.236206, -38.62793, 20240411, 16:52:18.99866, 221.5981
0, Hop2, study, 0, 0, 0.003923415, -8.014221, -39.8468, 20240411, 16:52:19.01300, 221.6122
0, Hop2, study, 0, 0, -0.005610728, -7.792236, -40.9635, 20240411, 16:52:19.02727, 221.626
0, Hop2, study, 0, 0, 0.03383558, -7.566956, -42.00122, 20240411, 16:52:19.04040, 221.6399
0, Hop2, study, 0, 0, 0.05125619, -7.408173, -43.01306, 20240411, 16:52:19.05467, 221.6538
0, Hop2, study, 0, 0, 0.008306097, -7.139801, -43.98233, 20240411, 16:52:19.06868, 221.6678
0, Hop2, study, 0, 0, -0.1257629, -6.812988, -44.88965, 20240411, 16:52:19.08267, 221.6818
0, Hop2, study, 0, 0, -0.2779541, -6.43927, -45.87711, 20240411, 16:52:19.09626, 221.6956
0, Hop2, study, 0, 0, -0.3326111, -5.996124, -46.90619, 20240411, 16:52:19.11062, 221.7096
0, Hop2, study, 0, 0, -0.2552795, -5.552795, -47.94388, 20240411, 16:52:19.12428, 221.7234
0, Hop2, study, 0, 0, -0.1090698, -5.161896, -49.00845, 20240411, 16:52:19.13800, 221.7373
0, Hop2, study, 0, 0, 0.03598367, -4.987915, -50.17133, 20240411, 16:52:19.15230, 221.7514
0, Hop2, study, 0, 0, 0.2236453, -4.900055, -51.44083, 20240411, 16:52:19.16622, 221.7653
0, Hop2, study, 0, 0, 0.3491628, -4.743591, -52.74542, 20240411, 16:52:19.17973, 221.7791
0, Hop2, study, 0, 0, 0.3337885, -4.469543, -54.0325, 20240411, 16:52:19.19430, 221.7932
0, Hop2, study, 0, 0, 0.4187383, -4.129364, -55.27069, 20240411, 16:52:19.20775, 221.8068
0, Hop2, study, 0, 0, 0.6658208, -3.751434, -56.61185, 20240411, 16:52:19.22168, 221.8209
0, Hop2, study, 0, 0, 0.9007756, -3.44696, -58.04895, 20240411, 16:52:19.23546, 221.8348
0, Hop2, study, 0, 0, 1.042924, -3.168091, -59.4791, 20240411, 16:52:19.24983, 221.8488
0, Hop2, study, 0, 0, 1.12527, -2.869995, -60.78088, 20240411, 16:52:19.26343, 221.8626
0, Hop2, study, 0, 0, 1.218398, -2.426941, -62.02292, 20240411, 16:52:19.27730, 221.8766
0, Hop2, study, 0, 0, 1.376809, -1.948273, -63.27505, 20240411, 16:52:19.29144, 221.8905
0, Hop2, study, 0, 0, 1.575992, -1.453125, -64.49146, 20240411, 16:52:19.30596, 221.9053
0, Hop2, study, 0, 0, 1.797683, -0.9201355, -65.65991, 20240411, 16:52:19.31902, 221.9184
0, Hop2, study, 0, 0, 2.154448, -0.473999, -66.53815, 20240411, 16:52:19.33323, 221.9323
0, Hop2, study, 0, 0, 2.624952, 0.1225464, -67.47595, 20240411, 16:52:19.34726, 221.9463
0, Hop2, study, 0, 0, 3.02507, 0.8353099, -68.74069, 20240411, 16:52:19.36092, 221.9602
0, Hop2, study, 0, 0, 3.284527, 1.782264, -70.38962, 20240411, 16:52:19.37472, 221.974
0, Hop2, study, 0, 0, 3.489052, 2.956673, -71.97964, 20240411, 16:52:19.38892, 221.988
0, Hop2, study, 0, 0, 3.521932, 4.232832, -73.20352, 20240411, 16:52:19.40267, 222.0019
0, Hop2, study, 0, 0, 3.242594, 5.296155, -74.3707, 20240411, 16:52:19.41675, 222.0158
0, Hop2, study, 0, 0, 3.018627, 5.96617, -75.75543, 20240411, 16:52:19.43069, 222.0297
0, Hop2, study, 0, 0, 2.826743, 6.624888, -77.45776, 20240411, 16:52:19.44457, 222.0437
0, Hop2, study, 0, 0, 2.579715, 7.264725, -79.21085, 20240411, 16:52:19.45846, 222.0576
0, Hop2, study, 0, 0, 2.147401, 7.899606, -80.77521, 20240411, 16:52:19.47246, 222.0715
0, Hop2, study, 0, 0, 1.731523, 8.473915, -82.21561, 20240411, 16:52:19.48663, 222.0854
0, Hop2, study, 0, 0, 1.389793, 8.740876, -83.55402, 20240411, 16:52:19.49988, 222.0993
0, Hop2, study, 0, 0, 1.133348, 8.825757, -84.8428, 20240411, 16:52:19.51424, 222.1133
0, Hop2, study, 0, 0, 0.8184938, 8.935453, -85.94449, 20240411, 16:52:19.52838, 222.1273
0, Hop2, study, 0, 0, 0.4718953, 9.291616, -86.89316, 20240411, 16:52:19.54201, 222.1411
0, Hop2, study, 0, 0, 0.2938058, 9.854752, -87.65216, 20240411, 16:52:19.55783, 222.1568
0, Hop2, study, 0, 0, 0.1304257, 10.41339, -88.5173, 20240411, 16:52:19.57024, 222.1691
0, Hop2, study, 0, 0, -0.0887146, 10.89535, -89.35034, 20240411, 16:52:19.58430, 222.1834
0, Hop2, study, 0, 0, -0.3788452, 11.2518, -90.21814, 20240411, 16:52:19.59771, 222.1971
0, Hop2, study, 0, 0, -0.6257019, 11.5104, -90.9928, 20240411, 16:52:19.61210, 222.2112
0, Hop2, study, 0, 0, -0.8348389, 11.8211, -91.80264, 20240411, 16:52:19.62587, 222.225
0, Hop2, study, 0, 0, -0.9869385, 12.15462, -92.60855, 20240411, 16:52:19.63945, 222.2389
0, Hop2, study, 0, 0, -1.132202, 12.38947, -93.4231, 20240411, 16:52:19.65372, 222.2529
0, Hop2, study, 0, 0, -1.417847, 12.53989, -94.28406, 20240411, 16:52:19.66753, 222.2667
0, Hop2, study, 0, 0, -1.791931, 12.71942, -95.08841, 20240411, 16:52:19.68159, 222.2807
0, Hop2, study, 0, 0, -1.968048, 13.00138, -95.80655, 20240411, 16:52:19.69559, 222.2947
0, Hop2, study, 0, 0, -2.054169, 13.30889, -96.50662, 20240411, 16:52:19.70973, 222.3086
