0, Hop2, study, 0, 0, 0.7461455, 7.149364, 7.610281, 20240402, 18:47:50.87640, 98.53833
0, Hop2, study, 0, 0, 0.8299417, 7.128128, 8.379264, 20240402, 18:47:50.88740, 98.5535
0, Hop2, study, 0, 0, 0.7920541, 6.887131, 8.34701, 20240402, 18:47:50.91350, 98.57988
0, Hop2, study, 0, 0, 0.7898961, 7.011744, 8.121213, 20240402, 18:47:50.93045, 98.59664
0, Hop2, study, 0, 0, 0.775803, 7.198488, 8.054063, 20240402, 18:47:50.94448, 98.61071
0, Hop2, study, 0, 0, 0.4447584, 7.266165, 8.235644, 20240402, 18:47:50.95845, 98.62458
0, Hop2, study, 0, 0, -0.2414856, 7.078734, 8.194259, 20240402, 18:47:50.97208, 98.63856
0, Hop2, study, 0, 0, -0.791626, 6.89363, 7.877117, 20240402, 18:47:50.98642, 98.6525
0, Hop2, study, 0, 0, -1.220093, 6.447934, 7.679564, 20240402, 18:47:51.00023, 98.66644
0, Hop2, study, 0, 0, -1.504761, 5.942394, 7.157085, 20240402, 18:47:51.01474, 98.68029
0, Hop2, study, 0, 0, -1.864563, 5.646766, 6.700956, 20240402, 18:47:51.02794, 98.69415
0, Hop2, study, 0, 0, -1.776764, 5.446512, 6.15846, 20240402, 18:47:51.04193, 98.70809
0, Hop2, study, 0, 0, -1.7724, 5.23397, 5.818482, 20240402, 18:47:51.05827, 98.72204
0, Hop2, study, 0, 0, -1.676239, 4.664835, 5.30752, 20240402, 18:47:51.07004, 98.73611
0, Hop2, study, 0, 0, -2.287964, 4.27162, 4.925298, 20240402, 18:47:51.08418, 98.74997
0, Hop2, study, 0, 0, -2.991821, 4.307838, 4.631636, 20240402, 18:47:51.09771, 98.76369
0, Hop2, study, 0, 0, -3.376221, 4.590822, 4.258897, 20240402, 18:47:51.11159, 98.77775
0, Hop2, study, 0, 0, -3.127075, 4.881432, 3.700985, 20240402, 18:47:51.12588, 98.79158
0, Hop2, study, 0, 0, -2.776917, 5.191072, 3.140355, 20240402, 18:47:51.13942, 98.80556
0, Hop2, study, 0, 0, -2.55545, 5.448904, 2.706114, 20240402, 18:47:51.15331, 98.81945
0, Hop2, study, 0, 0, -2.141083, 5.715572, 2.344643, 20240402, 18:47:51.16755, 98.8334
0, Hop2, study, 0, 0, -1.696411, 5.882249, 2.231319, 20240402, 18:47:51.18108, 98.84721
0, Hop2, study, 0, 0, -1.370422, 5.959435, 2.285672, 20240402, 18:47:51.19595, 98.86213
0, Hop2, study, 0, 0, -1.163727, 5.881009, 2.337647, 20240402, 18:47:51.20921, 98.8753
0, Hop2, study, 0, 0, -1.177704, 5.775311, 2.253662, 20240402, 18:47:51.22315, 98.88911
0, Hop2, study, 0, 0, -1.007141, 5.674678, 1.999752, 20240402, 18:47:51.23744, 98.90307
0, Hop2, study, 0, 0, -1.351166, 5.544774, 1.635652, 20240402, 18:47:51.25083, 98.91691
0, Hop2, study, 0, 0, -0.9398804, 6.278928, 1.162839, 20240402, 18:47:51.26480, 98.93067
0, Hop2, study, 0, 0, -1.344086, 5.868748, 0.6340705, 20240402, 18:47:51.27862, 98.94479
0, Hop2, study, 0, 0, -1.261566, 6.992616, 0.1028468, 20240402, 18:47:51.29278, 98.9587
0, Hop2, study, 0, 0, -1.49649, 6.817826, 0.1188801, 20240402, 18:47:51.30709, 98.97268
0, Hop2, study, 0, 0, -1.403778, 7.081697, -0.3091125, 20240402, 18:47:51.32036, 98.98663
0, Hop2, study, 0, 0, -1.413666, 7.441353, -0.7580872, 20240402, 18:47:51.33440, 99.00052
0, Hop2, study, 0, 0, -1.447632, 7.747192, -1.382385, 20240402, 18:47:51.34836, 99.01451
0, Hop2, study, 0, 0, -1.401459, 8.154344, -2.206604, 20240402, 18:47:51.36230, 99.02833
0, Hop2, study, 0, 0, -1.326294, 8.261873, -3.091522, 20240402, 18:47:51.37656, 99.04231
0, Hop2, study, 0, 0, -1.244934, 8.248896, -4.203522, 20240402, 18:47:51.38994, 99.05615
0, Hop2, study, 0, 0, -1.216827, 8.116129, -5.59668, 20240402, 18:47:51.40426, 99.07014
0, Hop2, study, 0, 0, -1.292389, 8.038961, -7.149597, 20240402, 18:47:51.41800, 99.08407
0, Hop2, study, 0, 0, -1.487946, 8.058617, -8.797943, 20240402, 18:47:51.43173, 99.09786
0, Hop2, study, 0, 0, -1.795654, 8.176345, -10.423, 20240402, 18:47:51.44587, 99.11185
0, Hop2, study, 0, 0, -2.15921, 8.303066, -12.01941, 20240402, 18:47:51.45965, 99.12569
0, Hop2, study, 0, 0, -2.528778, 8.434685, -13.70847, 20240402, 18:47:51.47350, 99.13972
0, Hop2, study, 0, 0, -2.793701, 8.602752, -15.46945, 20240402, 18:47:51.48782, 99.15368
0, Hop2, study, 0, 0, -3.075592, 8.697591, -17.35748, 20240402, 18:47:51.50158, 99.16763
0, Hop2, study, 0, 0, -3.38858, 8.738458, -19.20663, 20240402, 18:47:51.51559, 99.18143
0, Hop2, study, 0, 0, -3.775513, 8.626788, -20.98566, 20240402, 18:47:51.52927, 99.19537
0, Hop2, study, 0, 0, -4.157135, 8.376718, -22.71881, 20240402, 18:47:51.54355, 99.20933
0, Hop2, study, 0, 0, -4.433929, 8.198454, -24.33856, 20240402, 18:47:51.55711, 99.22322
0, Hop2, study, 0, 0, -4.73233, 8.067191, -25.80728, 20240402, 18:47:51.57062, 99.23724
0, Hop2, study, 0, 0, -5.106628, 7.975122, -27.11572, 20240402, 18:47:51.58527, 99.25105
0, Hop2, study, 0, 0, -5.439117, 8.002067, -28.30142, 20240402, 18:47:51.59896, 99.26497
0, Hop2, study, 0, 0, -5.510681, 8.114316, -29.2952, 20240402, 18:47:51.61278, 99.27895
0, Hop2, study, 0, 0, -5.37854, 8.189569, -30.18423, 20240402, 18:47:51.62704, 99.29291
0, Hop2, study, 0, 0, -5.281433, 8.1482, -31.00784, 20240402, 18:47:51.64065, 99.30688
0, Hop2, study, 0, 0, -5.294312, 8.04855, -31.74048, 20240402, 18:47:51.65481, 99.32066
0, Hop2, study, 0, 0, -5.31015, 8.017191, -32.26645, 20240402, 18:47:51.66808, 99.33466
0, Hop2, study, 0, 0, -5.294067, 7.975688, -32.64319, 20240402, 18:47:51.68281, 99.34856
0, Hop2, study, 0, 0, -5.127777, 7.866932, -32.75854, 20240402, 18:47:51.69618, 99.3624
0, Hop2, study, 0, 0, -3.953949, 8.014449, -32.32181, 20240402, 18:47:51.70981, 99.3764
0, Hop2, study, 0, 0, -4.41098, 7.543747, -32.11163, 20240402, 18:47:51.72383, 99.39017
0, Hop2, study, 0, 0, -4.020386, 6.872676, -33.54431, 20240402, 18:47:51.73802, 99.40424
0, Hop2, study, 0, 0, -4.052338, 6.694929, -33.97958, 20240402, 18:47:51.75168, 99.41817
0, Hop2, study, 0, 0, -3.947357, 5.900058, -34.64868, 20240402, 18:47:51.76577, 99.43202
0, Hop2, study, 0, 0, -4.020142, 5.526579, -34.96274, 20240402, 18:47:51.77987, 99.44609
0, Hop2, study, 0, 0, -4.184174, 4.955587, -35.22125, 20240402, 18:47:51.79376, 99.45992
0, Hop2, study, 0, 0, -4.275635, 4.554306, -35.63083, 20240402, 18:47:51.80810, 99.47395
0, Hop2, study, 0, 0, -4.18042, 4.283744, -36.11996, 20240402, 18:47:51.82149, 99.48772
0, Hop2, study, 0, 0, -4.081482, 4.147646, -36.70563, 20240402, 18:47:51.83608, 99.50192
0, Hop2, study, 0, 0, -4.049408, 4.149394, -37.36932, 20240402, 18:47:51.84984, 99.51599
0, Hop2, study, 0, 0, -4.200073, 4.294116, -38.02017, 20240402, 18:47:51.86342, 99.52942
0, Hop2, study, 0, 0, -4.49826, 4.513882, -38.70538, 20240402, 18:47:51.87741, 99.54366
0, Hop2, study, 0, 0, -4.907501, 4.81937, -39.31015, 20240402, 18:47:51.89135, 99.55757
0, Hop2, study, 0, 0, -5.065521, 5.135882, -40.02893, 20240402, 18:47:51.90554, 99.57146
0, Hop2, study, 0, 0, -4.875916, 5.468138, -41.01373, 20240402, 18:47:51.91903, 99.58534
0, Hop2, study, 0, 0, -4.584747, 5.761605, -42.2341, 20240402, 18:47:51.93295, 99.59914
0, Hop2, study, 0, 0, -4.48938, 6.010191, -43.66083, 20240402, 18:47:51.94713, 99.61305
0, Hop2, study, 0, 0, -4.830353, 6.024194, -45.0527, 20240402, 18:47:51.96096, 99.62715
0, Hop2, study, 0, 0, -5.30722, 5.872276, -46.32761, 20240402, 18:47:51.97519, 99.64112
0, Hop2, study, 0, 0, -5.790192, 5.44761, -47.45401, 20240402, 18:47:51.98868, 99.6551
0, Hop2, study, 0, 0, -6.065796, 4.925618, -48.43527, 20240402, 18:47:52.00297, 99.66882
0, Hop2, study, 0, 0, -6.134796, 4.328879, -49.03851, 20240402, 18:47:52.01662, 99.68285
0, Hop2, study, 0, 0, -6.026764, 4.046533, -49.70465, 20240402, 18:47:52.03014, 99.69665
0, Hop2, study, 0, 0, -5.88858, 3.748448, -50.1142, 20240402, 18:47:52.04467, 99.71056
0, Hop2, study, 0, 0, -5.675781, 3.433828, -50.55157, 20240402, 18:47:52.05820, 99.72446
0, Hop2, study, 0, 0, -5.581024, 3.090594, -50.88962, 20240402, 18:47:52.07229, 99.73846
0, Hop2, study, 0, 0, -5.574554, 2.621897, -51.22827, 20240402, 18:47:52.08645, 99.75236
0, Hop2, study, 0, 0, -5.435699, 2.294499, -51.75269, 20240402, 18:47:52.10012, 99.76627
0, Hop2, study, 0, 0, -5.221893, 2.046396, -52.52188, 20240402, 18:47:52.11433, 99.78021
0, Hop2, study, 0, 0, -5.078613, 1.942394, -53.50015, 20240402, 18:47:52.12791, 99.79408
0, Hop2, study, 0, 0, -4.736603, 1.62583, -54.28577, 20240402, 18:47:52.14174, 99.80801
0, Hop2, study, 0, 0, -4.480804, 1.302141, -54.69193, 20240402, 18:47:52.15618, 99.82198
0, Hop2, study, 0, 0, -4.527649, 0.7598852, -54.70047, 20240402, 18:47:52.16978, 99.83591
0, Hop2, study, 0, 0, -4.659882, 0.5900414, -54.76752, 20240402, 18:47:52.18391, 99.84983
0, Hop2, study, 0, 0, -4.631989, 0.6539819, -55.00879, 20240402, 18:47:52.20015, 99.86637
0, Hop2, study, 0, 0, -4.51239, 0.7888322, -55.49341, 20240402, 18:47:52.21148, 99.87762
0, Hop2, study, 0, 0, -4.454102, 1.342981, -56.16379, 20240402, 18:47:52.22565, 99.89155
0, Hop2, study, 0, 0, -4.529999, 1.838329, -56.74109, 20240402, 18:47:52.23928, 99.90549
0, Hop2, study, 0, 0, -4.57016, 2.134928, -57.237, 20240402, 18:47:52.25313, 99.91933
0, Hop2, study, 0, 0, -4.525757, 2.374064, -57.75671, 20240402, 18:47:52.26753, 99.9334
0, Hop2, study, 0, 0, -4.442169, 2.157165, -58.21643, 20240402, 18:47:52.28107, 99.94721
0, Hop2, study, 0, 0, -4.35788, 2.004718, -58.7179, 20240402, 18:47:52.29524, 99.96113
0, Hop2, study, 0, 0, -4.278412, 1.543429, -59.10757, 20240402, 18:47:52.30903, 99.97517
0, Hop2, study, 0, 0, -4.341949, 1.584306, -59.29718, 20240402, 18:47:52.32313, 99.98906
0, Hop2, study, 0, 0, -4.454803, 2.065734, -59.50934, 20240402, 18:47:52.33696, 100.0031
0, Hop2, study, 0, 0, -4.674255, 2.804666, -59.74048, 20240402, 18:47:52.35086, 100.0171
0, Hop2, study, 0, 0, -4.994659, 3.625389, -59.9278, 20240402, 18:47:52.36491, 100.0308
0, Hop2, study, 0, 0, -5.358612, 4.373589, -60.3056, 20240402, 18:47:52.37855, 100.0448
0, Hop2, study, 0, 0, -5.594757, 5.059212, -61.11887, 20240402, 18:47:52.39254, 100.0587
0, Hop2, study, 0, 0, -5.586945, 5.542417, -62.23932, 20240402, 18:47:52.40672, 100.0726
0, Hop2, study, 0, 0, -5.43219, 5.958358, -63.427, 20240402, 18:47:52.42014, 100.0865
0, Hop2, study, 0, 0, -5.491821, 6.294172, -64.5116, 20240402, 18:47:52.43466, 100.1004
0, Hop2, study, 0, 0, -5.825226, 6.393293, -65.7514, 20240402, 18:47:52.44813, 100.1143
0, Hop2, study, 0, 0, -6.357239, 6.230837, -67.06219, 20240402, 18:47:52.46184, 100.1281
0, Hop2, study, 0, 0, -6.872894, 6.29471, -68.01544, 20240402, 18:47:52.47622, 100.1422
0, Hop2, study, 0, 0, -7.001312, 6.513829, -68.81668, 20240402, 18:47:52.48988, 100.1561
0, Hop2, study, 0, 0, -6.78772, 6.757011, -69.54562, 20240402, 18:47:52.50394, 100.17
0, Hop2, study, 0, 0, -5.964539, 6.96333, -70.13965, 20240402, 18:47:52.51769, 100.1839
0, Hop2, study, 0, 0, -5.240753, 6.975723, -70.83057, 20240402, 18:47:52.53167, 100.1979
0, Hop2, study, 0, 0, -4.971527, 6.829348, -71.69611, 20240402, 18:47:52.54581, 100.2118
0, Hop2, study, 0, 0, -4.938293, 6.73197, -72.52478, 20240402, 18:47:52.55967, 100.2258
0, Hop2, study, 0, 0, -4.906464, 6.826544, -73.03906, 20240402, 18:47:52.57349, 100.2397
0, Hop2, study, 0, 0, -4.796478, 7.01744, -73.56799, 20240402, 18:47:52.58767, 100.2535
0, Hop2, study, 0, 0, -5.151154, 7.003646, -75.63013, 20240402, 18:47:52.60125, 100.2674
0, Hop2, study, 0, 0, -7.098206, 6.378773, -75.71942, 20240402, 18:47:52.61568, 100.2814
0, Hop2, study, 0, 0, -5.191376, 5.825022, -78.51398, 20240402, 18:47:52.62913, 100.2953
0, Hop2, study, 0, 0, -5.150391, 6.004001, -77.98264, 20240402, 18:47:52.64323, 100.3093
0, Hop2, study, 0, 0, -5.461853, 6.035122, -78.40851, 20240402, 18:47:52.65694, 100.3231
0, Hop2, study, 0, 0, -5.762695, 6.542325, -78.84909, 20240402, 18:47:52.67096, 100.3371
0, Hop2, study, 0, 0, -5.251587, 6.47316, -79.28735, 20240402, 18:47:52.68506, 100.351
0, Hop2, study, 0, 0, -4.510925, 6.625013, -80.20255, 20240402, 18:47:52.69878, 100.365
0, Hop2, study, 0, 0, -4.249023, 6.416256, -81.23758, 20240402, 18:47:52.71262, 100.3789
0, Hop2, study, 0, 0, -4.310913, 6.068105, -82.20633, 20240402, 18:47:52.72673, 100.3927
0, Hop2, study, 0, 0, -4.26944, 6.09959, -83.04349, 20240402, 18:47:52.74037, 100.4067
0, Hop2, study, 0, 0, -4.072052, 5.939779, -83.58984, 20240402, 18:47:52.75466, 100.4206
0, Hop2, study, 0, 0, -4.02948, 5.905823, -84.09973, 20240402, 18:47:52.76837, 100.4346
0, Hop2, study, 0, 0, -4.206421, 5.813974, -85.03571, 20240402, 18:47:52.78266, 100.4485
0, Hop2, study, 0, 0, -4.320526, 5.60623, -86.45035, 20240402, 18:47:52.79831, 100.4641
0, Hop2, study, 0, 0, -3.900269, 5.446332, -87.91916, 20240402, 18:47:52.80968, 100.4763
0, Hop2, study, 0, 0, -3.079163, 5.274158, -89.16473, 20240402, 18:47:52.82407, 100.4903
0, Hop2, study, 0, 0, -2.328064, 5.309319, -90.12592, 20240402, 18:47:52.83813, 100.5042
0, Hop2, study, 0, 0, -2.235748, 5.248454, -91.03125, 20240402, 18:47:52.85173, 100.5182
0, Hop2, study, 0, 0, -2.547913, 5.196899, -91.85791, 20240402, 18:47:52.86575, 100.532
0, Hop2, study, 0, 0, -2.853851, 5.195142, -92.55371, 20240402, 18:47:52.87987, 100.546
0, Hop2, study, 0, 0, -2.820465, 5.346819, -93.03265, 20240402, 18:47:52.89341, 100.5599
0, Hop2, study, 0, 0, -2.595795, 5.478052, -93.35431, 20240402, 18:47:52.90754, 100.5738
0, Hop2, study, 0, 0, -2.414337, 5.701596, -93.64734, 20240402, 18:47:52.92137, 100.5877
0, Hop2, study, 0, 0, -2.243652, 5.69096, -93.99109, 20240402, 18:47:52.93584, 100.6017
0, Hop2, study, 0, 0, -2.044342, 5.534917, -94.4407, 20240402, 18:47:52.94956, 100.6157
0, Hop2, study, 0, 0, -1.904907, 5.304222, -94.88385, 20240402, 18:47:52.96361, 100.6295
0, Hop2, study, 0, 0, -1.91037, 5.119925, -95.24048, 20240402, 18:47:52.97720, 100.6435
0, Hop2, study, 0, 0, -1.911957, 4.986104, -95.52222, 20240402, 18:47:52.99111, 100.6573
0, Hop2, study, 0, 0, -1.833923, 4.968367, -95.75772, 20240402, 18:47:53.00545, 100.6713
0, Hop2, study, 0, 0, -1.782928, 4.775365, -96.04681, 20240402, 18:47:53.01891, 100.6852
0, Hop2, study, 0, 0, -1.934601, 4.609423, -96.34686, 20240402, 18:47:53.03293, 100.6992
0, Hop2, study, 0, 0, -2.054169, 4.505924, -96.61838, 20240402, 18:47:53.04713, 100.7131
0, Hop2, study, 0, 0, -2.071686, 4.529939, -96.65479, 20240402, 18:47:53.06065, 100.7269
0, Hop2, study, 0, 0, -2.046265, 4.675176, -96.49719, 20240402, 18:47:53.07480, 100.741
0, Hop2, study, 0, 0, -2.000977, 4.76485, -96.26996, 20240402, 18:47:53.08857, 100.7549
0, Hop2, study, 0, 0, -2.019257, 4.771963, -96.0636, 20240402, 18:47:53.10276, 100.7688
0, Hop2, study, 0, 0, -2.005646, 4.908916, -95.45444, 20240402, 18:47:53.11646, 100.7827
0, Hop2, study, 0, 0, -1.933868, 5.115648, -95.0708, 20240402, 18:47:53.13024, 100.7965
0, Hop2, study, 0, 0, -1.933411, 5.373237, -94.81378, 20240402, 18:47:53.14462, 100.8105
0, Hop2, study, 0, 0, -2.226013, 5.733866, -94.70041, 20240402, 18:47:53.15857, 100.8244
0, Hop2, study, 0, 0, -2.803802, 6.10639, -94.63708, 20240402, 18:47:53.17205, 100.8384
0, Hop2, study, 0, 0, -3.275848, 6.373659, -94.48169, 20240402, 18:47:53.18649, 100.8523
0, Hop2, study, 0, 0, -3.508331, 6.677129, -94.20102, 20240402, 18:47:53.20128, 100.8675
0, Hop2, study, 0, 0, -3.606354, 7.030134, -93.88391, 20240402, 18:47:53.21418, 100.8801
0, Hop2, study, 0, 0, -3.756439, 7.276348, -93.44821, 20240402, 18:47:53.22798, 100.894
0, Hop2, study, 0, 0, -3.912842, 7.470472, -92.90344, 20240402, 18:47:53.24210, 100.908
0, Hop2, study, 0, 0, -3.923157, 7.545805, -92.17535, 20240402, 18:47:53.25580, 100.9219
0, Hop2, study, 0, 0, -3.737396, 7.599596, -91.30865, 20240402, 18:47:53.26966, 100.9358
0, Hop2, study, 0, 0, -3.347626, 7.680393, -90.28641, 20240402, 18:47:53.28340, 100.9494
0, Hop2, study, 0, 0, -3.237427, 7.739549, -89.68808, 20240402, 18:47:53.29704, 100.9633
0, Hop2, study, 0, 0, -3.294525, 7.660271, -88.85535, 20240402, 18:47:53.31126, 100.9774
0, Hop2, study, 0, 0, -2.971741, 7.695487, -88.12561, 20240402, 18:47:53.32525, 100.9911
0, Hop2, study, 0, 0, -3.059692, 7.79563, -87.12567, 20240402, 18:47:53.33874, 101.0051
0, Hop2, study, 0, 0, -3.68042, 7.871435, -86.36414, 20240402, 18:47:53.35251, 101.0189
0, Hop2, study, 0, 0, -4.237946, 7.832635, -85.46017, 20240402, 18:47:53.36672, 101.0329
0, Hop2, study, 0, 0, -4.329346, 7.766984, -84.46573, 20240402, 18:47:53.38058, 101.0468
0, Hop2, study, 0, 0, -4.379578, 7.750089, -83.31909, 20240402, 18:47:53.39492, 101.0607
0, Hop2, study, 0, 0, -4.696075, 7.810135, -81.92374, 20240402, 18:47:53.40821, 101.0746
0, Hop2, study, 0, 0, -5.09491, 7.995132, -80.2605, 20240402, 18:47:53.42237, 101.0885
0, Hop2, study, 0, 0, -5.325928, 8.037754, -78.46692, 20240402, 18:47:53.43641, 101.1025
0, Hop2, study, 0, 0, -5.346924, 7.989435, -76.54636, 20240402, 18:47:53.45010, 101.1164
0, Hop2, study, 0, 0, -5.160309, 7.868895, -74.74457, 20240402, 18:47:53.46424, 101.1302
0, Hop2, study, 0, 0, -4.775085, 7.719723, -72.97852, 20240402, 18:47:53.47805, 101.1442
