1, neutral, RaunerFirst, 90, 90, -3.266754, -20.44, 1.412691, 20240426, 15:28:02.83573, 633.7041
1, neutral, RaunerFirst, 90, 90, -3.229797, -20.36697, 1.332363, 20240426, 15:28:02.84940, 633.7181
1, neutral, RaunerFirst, 90, 90, -3.202454, -20.33774, 1.253412, 20240426, 15:28:02.86357, 633.7319
1, neutral, RaunerFirst, 90, 90, -3.209839, -20.30359, 1.189629, 20240426, 15:28:02.87756, 633.7459
1, neutral, RaunerFirst, 90, 90, -3.198669, -20.28937, 1.10266, 20240426, 15:28:02.89119, 633.7598
1, neutral, RaunerFirst, 90, 90, -3.17569, -20.29248, 1.029541, 20240426, 15:28:02.90518, 633.7736
1, neutral, RaunerFirst, 90, 90, -3.169006, -20.29715, 0.9469866, 20240426, 15:28:02.91885, 633.7875
1, neutral, RaunerFirst, 90, 90, -3.144623, -20.2724, 0.837917, 20240426, 15:28:02.93325, 633.8016
1, neutral, RaunerFirst, 90, 90, -3.124084, -20.25281, 0.7043538, 20240426, 15:28:02.94683, 633.8155
1, neutral, RaunerFirst, 90, 90, -3.121826, -20.23196, 0.5805232, 20240426, 15:28:02.96065, 633.8293
1, neutral, RaunerFirst, 90, 90, -3.090881, -20.22617, 0.4211446, 20240426, 15:28:02.97490, 633.8433
1, neutral, RaunerFirst, 90, 90, -3.0755, -20.19446, 0.23875, 20240426, 15:28:02.98857, 633.8572
1, neutral, RaunerFirst, 90, 90, -3.045044, -20.21289, 0.03814971, 20240426, 15:28:03.00244, 633.8712
1, neutral, RaunerFirst, 90, 90, -3.049896, -20.17865, -0.1724854, 20240426, 15:28:03.01687, 633.8851
1, neutral, RaunerFirst, 90, 90, -3.051239, -20.16504, -0.4104919, 20240426, 15:28:03.03048, 633.899
1, neutral, RaunerFirst, 90, 90, -3.024261, -20.13486, -0.6687317, 20240426, 15:28:03.04427, 633.913
1, neutral, RaunerFirst, 90, 90, -2.973541, -20.11118, -0.967865, 20240426, 15:28:03.05819, 633.9269
1, neutral, RaunerFirst, 90, 90, -2.928375, -20.07614, -1.310791, 20240426, 15:28:03.07232, 633.9407
1, neutral, RaunerFirst, 90, 90, -2.855988, -20.03876, -1.724487, 20240426, 15:28:03.08575, 633.9547
1, neutral, RaunerFirst, 90, 90, -2.799866, -19.9635, -2.182281, 20240426, 15:28:03.10012, 633.9688
1, neutral, RaunerFirst, 90, 90, -2.742798, -19.87204, -2.670685, 20240426, 15:28:03.11469, 633.9835
1, neutral, RaunerFirst, 90, 90, -2.70105, -19.77362, -3.139252, 20240426, 15:28:03.12754, 633.9965
1, neutral, RaunerFirst, 90, 90, -2.678741, -19.66943, -3.650116, 20240426, 15:28:03.14179, 634.0104
1, neutral, RaunerFirst, 90, 90, -2.649719, -19.57373, -4.148804, 20240426, 15:28:03.15595, 634.0244
1, neutral, RaunerFirst, 90, 90, -2.601318, -19.54773, -4.632538, 20240426, 15:28:03.16942, 634.0383
1, neutral, RaunerFirst, 90, 90, -2.558075, -19.58472, -5.041901, 20240426, 15:28:03.18375, 634.0521
1, neutral, RaunerFirst, 90, 90, -2.496887, -19.59726, -5.410675, 20240426, 15:28:03.19737, 634.066
1, neutral, RaunerFirst, 90, 90, -2.469482, -19.56406, -5.735321, 20240426, 15:28:03.21172, 634.08
1, neutral, RaunerFirst, 90, 90, -2.475403, -19.51883, -5.962982, 20240426, 15:28:03.22528, 634.0939
1, neutral, RaunerFirst, 90, 90, -2.496918, -19.47443, -6.09433, 20240426, 15:28:03.23918, 634.1078
1, neutral, RaunerFirst, 90, 90, -2.518921, -19.45609, -6.141571, 20240426, 15:28:03.25340, 634.1218
1, neutral, RaunerFirst, 90, 90, -2.53299, -19.45172, -6.065948, 20240426, 15:28:03.26693, 634.1356
1, neutral, RaunerFirst, 90, 90, -2.563873, -19.45853, -5.86499, 20240426, 15:28:03.28102, 634.1497
1, neutral, RaunerFirst, 90, 90, -2.576202, -19.48041, -5.522614, 20240426, 15:28:03.29525, 634.1636
1, neutral, RaunerFirst, 90, 90, -2.60907, -19.5304, -4.937164, 20240426, 15:28:03.30890, 634.1775
1, neutral, RaunerFirst, 90, 90, -2.641663, -19.60913, -4.133301, 20240426, 15:28:03.32268, 634.1913
1, neutral, RaunerFirst, 90, 90, -2.654968, -19.64459, -2.987488, 20240426, 15:28:03.33686, 634.2053
1, neutral, RaunerFirst, 90, 90, -2.622498, -19.62195, -1.750336, 20240426, 15:28:03.35057, 634.2192
1, neutral, RaunerFirst, 90, 90, -2.590637, -19.54498, -0.3384399, 20240426, 15:28:03.36478, 634.2332
1, neutral, RaunerFirst, 90, 90, -2.608154, -19.50427, 1.095329, 20240426, 15:28:03.37845, 634.2471
1, neutral, RaunerFirst, 90, 90, -2.682434, -19.52045, 2.695795, 20240426, 15:28:03.39256, 634.2609
1, neutral, RaunerFirst, 90, 90, -2.715332, -19.54111, 4.405726, 20240426, 15:28:03.40617, 634.2748
1, neutral, RaunerFirst, 90, 90, -2.747589, -19.52258, 6.204663, 20240426, 15:28:03.42023, 634.2889
1, neutral, RaunerFirst, 90, 90, -2.825348, -19.42282, 8.040203, 20240426, 15:28:03.43439, 634.3028
1, neutral, RaunerFirst, 90, 90, -2.891571, -19.3728, 9.95401, 20240426, 15:28:03.44813, 634.3168
1, neutral, RaunerFirst, 90, 90, -2.988464, -19.4032, 11.94694, 20240426, 15:28:03.46191, 634.3306
1, neutral, RaunerFirst, 90, 90, -3.208771, -19.49692, 14.06783, 20240426, 15:28:03.47616, 634.3445
1, neutral, RaunerFirst, 90, 90, -3.428711, -19.62332, 16.24988, 20240426, 15:28:03.48981, 634.3585
1, neutral, RaunerFirst, 90, 90, -3.633484, -19.6828, 18.43739, 20240426, 15:28:03.50390, 634.3723
1, neutral, RaunerFirst, 90, 90, -3.819641, -19.69821, 20.57847, 20240426, 15:28:03.51755, 634.3863
1, neutral, RaunerFirst, 90, 90, -4.063782, -19.68976, 22.6989, 20240426, 15:28:03.53178, 634.4002
1, neutral, RaunerFirst, 90, 90, -4.381744, -19.76865, 24.89363, 20240426, 15:28:03.54555, 634.4142
1, neutral, RaunerFirst, 90, 90, -4.742371, -19.9389, 27.31166, 20240426, 15:28:03.55939, 634.4282
1, neutral, RaunerFirst, 90, 90, -5.029755, -20.06583, 29.83899, 20240426, 15:28:03.57375, 634.4421
1, neutral, RaunerFirst, 90, 90, -5.320221, -20.0285, 32.32847, 20240426, 15:28:03.58731, 634.456
1, neutral, RaunerFirst, 90, 90, -5.604767, -19.89993, 34.69827, 20240426, 15:28:03.60109, 634.4697
1, neutral, RaunerFirst, 90, 90, -5.930115, -19.76743, 37.01833, 20240426, 15:28:03.61541, 634.4838
1, neutral, RaunerFirst, 90, 90, -6.275818, -19.67148, 39.43419, 20240426, 15:28:03.62886, 634.4977
1, neutral, RaunerFirst, 90, 90, -6.570099, -19.55615, 41.94213, 20240426, 15:28:03.64288, 634.5116
1, neutral, RaunerFirst, 90, 90, -6.894684, -19.37906, 44.42504, 20240426, 15:28:03.65712, 634.5255
1, neutral, RaunerFirst, 90, 90, -7.209259, -19.15396, 46.89309, 20240426, 15:28:03.67073, 634.5394
1, neutral, RaunerFirst, 90, 90, -7.576233, -18.91199, 49.29587, 20240426, 15:28:03.68501, 634.5534
1, neutral, RaunerFirst, 90, 90, -7.940613, -18.65906, 51.66512, 20240426, 15:28:03.69856, 634.5673
1, neutral, RaunerFirst, 90, 90, -8.323883, -18.45236, 54.09883, 20240426, 15:28:03.71290, 634.5812
1, neutral, RaunerFirst, 90, 90, -8.844055, -18.20935, 56.6512, 20240426, 15:28:03.72656, 634.5952
1, neutral, RaunerFirst, 90, 90, -9.267853, -17.98166, 59.15168, 20240426, 15:28:03.74040, 634.6091
1, neutral, RaunerFirst, 90, 90, -9.565948, -17.80847, 61.49031, 20240426, 15:28:03.75439, 634.623
1, neutral, RaunerFirst, 90, 90, -9.745819, -17.6485, 63.7369, 20240426, 15:28:03.76833, 634.637
1, neutral, RaunerFirst, 90, 90, -9.807922, -17.51599, 65.88639, 20240426, 15:28:03.78210, 634.6508
1, neutral, RaunerFirst, 90, 90, -9.765503, -17.29858, 67.88863, 20240426, 15:28:03.79634, 634.6647
1, neutral, RaunerFirst, 90, 90, -9.762604, -17.01581, 69.73075, 20240426, 15:28:03.81014, 634.6788
1, neutral, RaunerFirst, 90, 90, -9.878937, -16.71249, 71.45215, 20240426, 15:28:03.82435, 634.6926
1, neutral, RaunerFirst, 90, 90, -10.02231, -16.43585, 73.08414, 20240426, 15:28:03.83779, 634.7064
1, neutral, RaunerFirst, 90, 90, -9.924255, -16.20367, 74.68876, 20240426, 15:28:03.85183, 634.7205
1, neutral, RaunerFirst, 90, 90, -9.792358, -16.00546, 76.25195, 20240426, 15:28:03.86543, 634.7343
1, neutral, RaunerFirst, 90, 90, -9.713226, -15.94553, 77.7468, 20240426, 15:28:03.87970, 634.7484
1, neutral, RaunerFirst, 90, 90, -9.614563, -15.90891, 79.19933, 20240426, 15:28:03.89393, 634.7623
1, neutral, RaunerFirst, 90, 90, -9.547729, -15.79605, 80.63779, 20240426, 15:28:03.90736, 634.7762
1, neutral, RaunerFirst, 90, 90, -9.469727, -15.54565, 81.98724, 20240426, 15:28:03.92134, 634.79
1, neutral, RaunerFirst, 90, 90, -9.345062, -15.22079, 83.22331, 20240426, 15:28:03.93553, 634.804
1, neutral, RaunerFirst, 90, 90, -9.195221, -14.97015, 84.37111, 20240426, 15:28:03.94937, 634.8179
1, neutral, RaunerFirst, 90, 90, -9.114044, -14.80106, 85.4234, 20240426, 15:28:03.96350, 634.8318
1, neutral, RaunerFirst, 90, 90, -9.0224, -14.67145, 86.39802, 20240426, 15:28:03.97744, 634.8458
1, neutral, RaunerFirst, 90, 90, -8.875305, -14.50537, 87.3416, 20240426, 15:28:03.99103, 634.8597
1, neutral, RaunerFirst, 90, 90, -8.769501, -14.3244, 88.22861, 20240426, 15:28:04.00507, 634.8735
1, neutral, RaunerFirst, 90, 90, -8.547211, -14.14023, 89.05506, 20240426, 15:28:04.01887, 634.8875
1, neutral, RaunerFirst, 90, 90, -8.321564, -13.93491, 89.86673, 20240426, 15:28:04.03312, 634.9014
1, neutral, RaunerFirst, 90, 90, -8.08197, -13.71844, 90.58365, 20240426, 15:28:04.04679, 634.9154
1, neutral, RaunerFirst, 90, 90, -7.746704, -13.5405, 91.21307, 20240426, 15:28:04.06054, 634.9293
1, neutral, RaunerFirst, 90, 90, -7.411682, -13.43088, 91.79762, 20240426, 15:28:04.07481, 634.9432
1, neutral, RaunerFirst, 90, 90, -7.03653, -13.26846, 92.27407, 20240426, 15:28:04.08846, 634.9571
1, neutral, RaunerFirst, 90, 90, -6.709717, -13.07275, 92.68459, 20240426, 15:28:04.10235, 634.971
1, neutral, RaunerFirst, 90, 90, -6.385986, -12.84421, 93.08395, 20240426, 15:28:04.11693, 634.9857
