0, PineBackHall, study, 0, 0, 2.388368, 6.722095, -6.559479, 20240404, 16:09:12.60907, 120.5234
0, PineBackHall, study, 0, 0, 2.41134, 6.676947, -6.554993, 20240404, 16:09:12.62697, 120.5481
0, PineBackHall, study, 0, 0, 2.430008, 6.668787, -6.571777, 20240404, 16:09:12.64375, 120.5648
0, PineBackHall, study, 0, 0, 2.439251, 6.66503, -6.595001, 20240404, 16:09:12.65713, 120.5787
0, PineBackHall, study, 0, 0, 2.451001, 6.674128, -6.610321, 20240404, 16:09:12.67145, 120.5926
0, PineBackHall, study, 0, 0, 2.450021, 6.694525, -6.633423, 20240404, 16:09:12.68524, 120.6065
0, PineBackHall, study, 0, 0, 2.443881, 6.682954, -6.64801, 20240404, 16:09:12.69944, 120.6204
0, PineBackHall, study, 0, 0, 2.449348, 6.677267, -6.644745, 20240404, 16:09:12.71269, 120.6343
0, PineBackHall, study, 0, 0, 2.452789, 6.683059, -6.658234, 20240404, 16:09:12.72699, 120.6482
0, PineBackHall, study, 0, 0, 2.462385, 6.689357, -6.65271, 20240404, 16:09:12.74121, 120.6622
0, PineBackHall, study, 0, 0, 2.475408, 6.698042, -6.660736, 20240404, 16:09:12.75480, 120.6762
0, PineBackHall, study, 0, 0, 2.479291, 6.712229, -6.662964, 20240404, 16:09:12.77130, 120.69
0, PineBackHall, study, 0, 0, 2.487387, 6.705182, -6.656952, 20240404, 16:09:12.78275, 120.7039
0, PineBackHall, study, 0, 0, 2.490434, 6.696382, -6.656097, 20240404, 16:09:12.79611, 120.7177
0, PineBackHall, study, 0, 0, 2.496589, 6.688309, -6.651062, 20240404, 16:09:12.81075, 120.7318
0, PineBackHall, study, 0, 0, 2.509771, 6.677667, -6.652771, 20240404, 16:09:12.82469, 120.7457
0, PineBackHall, study, 0, 0, 2.516236, 6.658462, -6.658905, 20240404, 16:09:12.83833, 120.7596
0, PineBackHall, study, 0, 0, 2.518644, 6.619677, -6.665222, 20240404, 16:09:12.85252, 120.7735
0, PineBackHall, study, 0, 0, 2.522933, 6.539246, -6.667023, 20240404, 16:09:12.86639, 120.7874
0, PineBackHall, study, 0, 0, 2.537971, 6.447222, -6.653442, 20240404, 16:09:12.88037, 120.8013
0, PineBackHall, study, 0, 0, 2.563857, 6.362677, -6.667542, 20240404, 16:09:12.89400, 120.8153
0, PineBackHall, study, 0, 0, 2.573391, 6.303936, -6.661865, 20240404, 16:09:12.90836, 120.8293
0, PineBackHall, study, 0, 0, 2.571034, 6.26101, -6.682709, 20240404, 16:09:12.92199, 120.8431
0, PineBackHall, study, 0, 0, 2.60705, 6.233896, -6.698547, 20240404, 16:09:12.93572, 120.8571
0, PineBackHall, study, 0, 0, 2.624629, 6.234563, -6.688934, 20240404, 16:09:12.94984, 120.8711
0, PineBackHall, study, 0, 0, 2.624648, 6.238707, -6.686249, 20240404, 16:09:12.96378, 120.8848
0, PineBackHall, study, 0, 0, 2.655598, 6.28146, -6.728058, 20240404, 16:09:12.97749, 120.8988
0, PineBackHall, study, 0, 0, 2.678478, 6.305898, -6.768372, 20240404, 16:09:12.99165, 120.9127
0, PineBackHall, study, 0, 0, 2.723825, 6.374523, -6.823914, 20240404, 16:09:13.00611, 120.9267
0, PineBackHall, study, 0, 0, 2.712737, 6.428243, -6.88382, 20240404, 16:09:13.01930, 120.9406
0, PineBackHall, study, 0, 0, 2.62482, 6.469323, -6.945526, 20240404, 16:09:13.03301, 120.9545
0, PineBackHall, study, 0, 0, 2.582086, 6.495303, -7.066956, 20240404, 16:09:13.04712, 120.9684
0, PineBackHall, study, 0, 0, 2.579153, 6.50127, -7.304932, 20240404, 16:09:13.06110, 120.9823
0, PineBackHall, study, 0, 0, 2.524769, 6.503628, -7.678375, 20240404, 16:09:13.07490, 120.9965
0, PineBackHall, study, 0, 0, 2.380343, 6.603463, -8.142822, 20240404, 16:09:13.08903, 121.0102
0, PineBackHall, study, 0, 0, 2.245187, 6.760474, -8.582947, 20240404, 16:09:13.10305, 121.0242
0, PineBackHall, study, 0, 0, 2.197868, 6.90224, -9.197266, 20240404, 16:09:13.11641, 121.038
0, PineBackHall, study, 0, 0, 2.116818, 7.037637, -10.16159, 20240404, 16:09:13.13056, 121.0518
0, PineBackHall, study, 0, 0, 1.84901, 7.211483, -11.37878, 20240404, 16:09:13.14465, 121.0659
0, PineBackHall, study, 0, 0, 1.506429, 7.413393, -12.68268, 20240404, 16:09:13.15827, 121.0798
0, PineBackHall, study, 0, 0, 1.166879, 7.728526, -14.04123, 20240404, 16:09:13.17348, 121.0948
0, PineBackHall, study, 0, 0, 0.9415525, 8.083411, -15.18585, 20240404, 16:09:13.18655, 121.1077
0, PineBackHall, study, 0, 0, 0.7866109, 8.462333, -16.31647, 20240404, 16:09:13.20048, 121.1217
0, PineBackHall, study, 0, 0, 0.6414235, 8.891112, -17.52209, 20240404, 16:09:13.21396, 121.1354
0, PineBackHall, study, 0, 0, 0.3809415, 9.366709, -18.72379, 20240404, 16:09:13.22818, 121.1494
0, PineBackHall, study, 0, 0, 0.1724668, 9.834581, -19.82706, 20240404, 16:09:13.24221, 121.1634
0, PineBackHall, study, 0, 0, 0.04181262, 10.27166, -20.77411, 20240404, 16:09:13.25565, 121.1773
0, PineBackHall, study, 0, 0, -0.06072998, 10.62155, -21.57791, 20240404, 16:09:13.27014, 121.1915
0, PineBackHall, study, 0, 0, -0.04330444, 10.91951, -22.21747, 20240404, 16:09:13.28416, 121.2054
0, PineBackHall, study, 0, 0, -0.002002953, 11.24027, -22.88391, 20240404, 16:09:13.29776, 121.2193
0, PineBackHall, study, 0, 0, -0.02050781, 11.52285, -23.43665, 20240404, 16:09:13.31189, 121.2332
0, PineBackHall, study, 0, 0, -0.03314209, 11.78616, -23.84805, 20240404, 16:09:13.32586, 121.2471
0, PineBackHall, study, 0, 0, 0.05903489, 12.05496, -24.14218, 20240404, 16:09:13.33972, 121.261
0, PineBackHall, study, 0, 0, 0.174112, 12.37477, -24.32547, 20240404, 16:09:13.35329, 121.2748
0, PineBackHall, study, 0, 0, 0.2397506, 12.73669, -24.47668, 20240404, 16:09:13.36743, 121.2887
0, PineBackHall, study, 0, 0, 0.2732442, 13.18361, -24.59332, 20240404, 16:09:13.38177, 121.3027
0, PineBackHall, study, 0, 0, 0.3039662, 13.66231, -24.66293, 20240404, 16:09:13.39484, 121.3165
0, PineBackHall, study, 0, 0, 0.3695812, 14.08788, -24.66006, 20240404, 16:09:13.40920, 121.3305
0, PineBackHall, study, 0, 0, 0.4191358, 14.50014, -24.62457, 20240404, 16:09:13.42319, 121.3444
0, PineBackHall, study, 0, 0, 0.4142659, 14.9288, -24.55103, 20240404, 16:09:13.43674, 121.3583
0, PineBackHall, study, 0, 0, 0.3744295, 15.3516, -24.45654, 20240404, 16:09:13.45091, 121.3722
0, PineBackHall, study, 0, 0, 0.3776302, 15.73209, -24.31284, 20240404, 16:09:13.46499, 121.3862
