0, PineBackHall, study, 0, 0, 0.3889993, -2.720337, 1.023353, 20240424, 15:24:38.85918, 102.6205
0, PineBackHall, study, 0, 0, 0.1398623, -2.765961, 1.291113, 20240424, 15:24:38.87140, 102.6376
0, PineBackHall, study, 0, 0, 0.01302462, -2.716797, 1.50787, 20240424, 15:24:38.90204, 102.6679
0, PineBackHall, study, 0, 0, -0.02096558, -2.686707, 1.621498, 20240424, 15:24:38.91889, 102.6847
0, PineBackHall, study, 0, 0, -0.05099487, -2.665588, 1.720627, 20240424, 15:24:38.93251, 102.6985
0, PineBackHall, study, 0, 0, -0.09429932, -2.660004, 1.806493, 20240424, 15:24:38.94671, 102.7125
0, PineBackHall, study, 0, 0, -0.1477661, -2.650024, 1.908589, 20240424, 15:24:38.96059, 102.7264
0, PineBackHall, study, 0, 0, -0.1723022, -2.643951, 1.99816, 20240424, 15:24:38.97453, 102.7403
0, PineBackHall, study, 0, 0, -0.2065125, -2.627716, 2.110345, 20240424, 15:24:38.98821, 102.7542
0, PineBackHall, study, 0, 0, -0.2347412, -2.640106, 2.190155, 20240424, 15:24:39.00269, 102.7683
0, PineBackHall, study, 0, 0, -0.2792664, -2.670227, 2.265383, 20240424, 15:24:39.01675, 102.7822
0, PineBackHall, study, 0, 0, -0.3127136, -2.689636, 2.358931, 20240424, 15:24:39.02998, 102.796
0, PineBackHall, study, 0, 0, -0.3348694, -2.704559, 2.433099, 20240424, 15:24:39.04436, 102.81
0, PineBackHall, study, 0, 0, -0.3763733, -2.71991, 2.473662, 20240424, 15:24:39.05833, 102.8239
0, PineBackHall, study, 0, 0, -0.4115906, -2.761871, 2.513145, 20240424, 15:24:39.07167, 102.8378
0, PineBackHall, study, 0, 0, -0.4411926, -2.821381, 2.531814, 20240424, 15:24:39.08596, 102.8517
0, PineBackHall, study, 0, 0, -0.4873352, -2.871857, 2.557895, 20240424, 15:24:39.09980, 102.8656
0, PineBackHall, study, 0, 0, -0.5368958, -2.907501, 2.556485, 20240424, 15:24:39.11344, 102.8796
0, PineBackHall, study, 0, 0, -0.605835, -2.937866, 2.508376, 20240424, 15:24:39.12771, 102.8935
0, PineBackHall, study, 0, 0, -0.6508484, -2.969543, 2.474461, 20240424, 15:24:39.14167, 102.9075
0, PineBackHall, study, 0, 0, -0.709259, -2.949738, 2.454347, 20240424, 15:24:39.15556, 102.9213
