0, PineBackHall, study, 0, 0, -1.766205, -7.498871, -3.252197, 20240404, 17:25:35.37830, 111.6196
0, PineBackHall, study, 0, 0, -1.787994, -7.43927, -3.186493, 20240404, 17:25:35.39054, 111.636
0, PineBackHall, study, 0, 0, -1.803223, -7.407593, -3.185883, 20240404, 17:25:35.41123, 111.6567
0, PineBackHall, study, 0, 0, -1.769196, -7.377563, -3.168274, 20240404, 17:25:35.42527, 111.6706
0, PineBackHall, study, 0, 0, -1.762756, -7.365265, -3.172272, 20240404, 17:25:35.43934, 111.6846
0, PineBackHall, study, 0, 0, -1.773132, -7.344025, -3.162506, 20240404, 17:25:35.45288, 111.6986
0, PineBackHall, study, 0, 0, -1.780396, -7.344971, -3.155609, 20240404, 17:25:35.46686, 111.7123
0, PineBackHall, study, 0, 0, -1.786835, -7.326935, -3.151642, 20240404, 17:25:35.48110, 111.7265
0, PineBackHall, study, 0, 0, -1.796326, -7.319733, -3.14444, 20240404, 17:25:35.49466, 111.7401
0, PineBackHall, study, 0, 0, -1.803375, -7.323151, -3.148895, 20240404, 17:25:35.50860, 111.7542
0, PineBackHall, study, 0, 0, -1.807434, -7.31488, -3.156128, 20240404, 17:25:35.52257, 111.7681
0, PineBackHall, study, 0, 0, -1.815125, -7.306732, -3.165863, 20240404, 17:25:35.53701, 111.7821
0, PineBackHall, study, 0, 0, -1.827942, -7.301575, -3.166901, 20240404, 17:25:35.55045, 111.796
0, PineBackHall, study, 0, 0, -1.844208, -7.281921, -3.181793, 20240404, 17:25:35.56467, 111.8098
0, PineBackHall, study, 0, 0, -1.866119, -7.256287, -3.181641, 20240404, 17:25:35.57870, 111.8239
0, PineBackHall, study, 0, 0, -1.867828, -7.225159, -3.202026, 20240404, 17:25:35.59195, 111.8377
0, PineBackHall, study, 0, 0, -1.890167, -7.190399, -3.198883, 20240404, 17:25:35.60662, 111.8517
0, PineBackHall, study, 0, 0, -1.908386, -7.179657, -3.20166, 20240404, 17:25:35.62047, 111.8655
0, PineBackHall, study, 0, 0, -1.903198, -7.134827, -3.184265, 20240404, 17:25:35.63351, 111.8793
