0, Hop2, study, 0, 0, -7.535522, 16.76507, -3.167938, 20240425, 18:55:05.94751, 122.4958
0, Hop2, study, 0, 0, -6.495758, 16.42359, -3.430634, 20240425, 18:55:05.95813, 122.5111
0, Hop2, study, 0, 0, -6.25, 16.36309, -3.481964, 20240425, 18:55:05.95973, 122.5125
0, Hop2, study, 0, 0, -5.733002, 17.15797, -3.182709, 20240425, 18:55:05.99664, 122.5494
0, Hop2, study, 0, 0, -5.742767, 17.15486, -3.113892, 20240425, 18:55:06.01319, 122.566
0, Hop2, study, 0, 0, -5.714935, 17.01398, -3.135345, 20240425, 18:55:06.02681, 122.58
0, Hop2, study, 0, 0, -5.722687, 16.96395, -3.064606, 20240425, 18:55:06.04113, 122.5939
0, Hop2, study, 0, 0, -5.7948, 16.95037, -2.841217, 20240425, 18:55:06.05513, 122.6079
0, Hop2, study, 0, 0, -5.874084, 16.99475, -2.758118, 20240425, 18:55:06.07129, 122.6217
0, Hop2, study, 0, 0, -5.897461, 16.95762, -2.860382, 20240425, 18:55:06.08243, 122.6356
0, Hop2, study, 0, 0, -5.855804, 17.10476, -3.164581, 20240425, 18:55:06.09702, 122.6496
0, Hop2, study, 0, 0, -5.720581, 17.18707, -3.393311, 20240425, 18:55:06.11081, 122.6635
0, Hop2, study, 0, 0, -5.60553, 17.22846, -3.608734, 20240425, 18:55:06.12430, 122.6774
0, Hop2, study, 0, 0, -5.353851, 17.21571, -3.791748, 20240425, 18:55:06.13865, 122.6914
0, Hop2, study, 0, 0, -5.17688, 17.24084, -4.108734, 20240425, 18:55:06.15263, 122.7053
0, Hop2, study, 0, 0, -5.051392, 17.28871, -4.367828, 20240425, 18:55:06.16618, 122.7192
0, Hop2, study, 0, 0, -5.201721, 17.34191, -4.237518, 20240425, 18:55:06.18069, 122.7331
0, Hop2, study, 0, 0, -5.470428, 17.29019, -3.941345, 20240425, 18:55:06.19434, 122.7471
0, Hop2, study, 0, 0, -5.467438, 17.21218, -3.557068, 20240425, 18:55:06.20805, 122.7609
0, Hop2, study, 0, 0, -5.239899, 17.23112, -3.177063, 20240425, 18:55:06.22180, 122.7749
0, Hop2, study, 0, 0, -5.072052, 17.29181, -2.974945, 20240425, 18:55:06.23598, 122.7887
0, Hop2, study, 0, 0, -4.864258, 17.27816, -2.980316, 20240425, 18:55:06.24981, 122.8027
0, Hop2, study, 0, 0, -4.634186, 17.25066, -3.179718, 20240425, 18:55:06.26351, 122.8166
0, Hop2, study, 0, 0, -4.436218, 17.25909, -3.448059, 20240425, 18:55:06.27765, 122.8305
0, Hop2, study, 0, 0, -4.300842, 17.25148, -3.829895, 20240425, 18:55:06.29153, 122.8445
0, Hop2, study, 0, 0, -4.289185, 17.18438, -4.257416, 20240425, 18:55:06.30529, 122.8584
0, Hop2, study, 0, 0, -4.368591, 17.20648, -4.749512, 20240425, 18:55:06.32035, 122.8732
0, Hop2, study, 0, 0, -4.528473, 17.27186, -5.107574, 20240425, 18:55:06.33380, 122.8863
0, Hop2, study, 0, 0, -4.743988, 17.30899, -5.290375, 20240425, 18:55:06.34739, 122.9002
0, Hop2, study, 0, 0, -5.060699, 17.36999, -5.222992, 20240425, 18:55:06.36106, 122.9141
0, Hop2, study, 0, 0, -5.495514, 17.45061, -4.997101, 20240425, 18:55:06.37565, 122.9281
0, Hop2, study, 0, 0, -5.906097, 17.59983, -4.718048, 20240425, 18:55:06.38944, 122.942
0, Hop2, study, 0, 0, -6.062073, 17.70132, -4.382294, 20240425, 18:55:06.40282, 122.9559
0, Hop2, study, 0, 0, -6.131256, 17.72809, -4.063904, 20240425, 18:55:06.41711, 122.9698
0, Hop2, study, 0, 0, -6.363953, 17.66891, -3.677948, 20240425, 18:55:06.43117, 122.9837
0, Hop2, study, 0, 0, -6.470978, 17.27597, -3.345978, 20240425, 18:55:06.44456, 122.9976
0, Hop2, study, 0, 0, -5.563171, 16.50851, -2.988403, 20240425, 18:55:06.45893, 123.0116
