1, neutral, RaunerFirst, 90, 90, 0.6341016, 1.354097, 3.002062, 20240414, 12:59:32.35967, 649.3786
1, neutral, RaunerFirst, 90, 90, 0.6434561, 1.34539, 2.983343, 20240414, 12:59:32.37355, 649.3925
1, neutral, RaunerFirst, 90, 90, 0.6471108, 1.344436, 2.969634, 20240414, 12:59:32.38728, 649.4063
1, neutral, RaunerFirst, 90, 90, 0.6358315, 1.351788, 2.95641, 20240414, 12:59:32.40195, 649.4205
1, neutral, RaunerFirst, 90, 90, 0.6337456, 1.352927, 2.933378, 20240414, 12:59:32.41496, 649.4343
1, neutral, RaunerFirst, 90, 90, 0.6322069, 1.343141, 2.902906, 20240414, 12:59:32.42937, 649.4484
1, neutral, RaunerFirst, 90, 90, 0.6332953, 1.327962, 2.816352, 20240414, 12:59:32.44299, 649.4621
1, neutral, RaunerFirst, 90, 90, 0.6479847, 1.321985, 2.720807, 20240414, 12:59:32.45709, 649.476
1, neutral, RaunerFirst, 90, 90, 0.6998308, 1.298064, 2.473529, 20240414, 12:59:32.47107, 649.4899
1, neutral, RaunerFirst, 90, 90, 0.7031725, 1.278559, 2.088046, 20240414, 12:59:32.48486, 649.5038
1, neutral, RaunerFirst, 90, 90, 0.690298, 1.258062, 1.577076, 20240414, 12:59:32.49856, 649.5178
1, neutral, RaunerFirst, 90, 90, 0.6748059, 1.20587, 0.9665151, 20240414, 12:59:32.51304, 649.5317
1, neutral, RaunerFirst, 90, 90, 0.7016716, 1.100004, 0.3018998, 20240414, 12:59:32.52654, 649.5457
1, neutral, RaunerFirst, 90, 90, 0.8245894, 1.012159, -0.3807373, 20240414, 12:59:32.54039, 649.5596
1, neutral, RaunerFirst, 90, 90, 1.01246, 0.944748, -1.15509, 20240414, 12:59:32.55466, 649.5734
1, neutral, RaunerFirst, 90, 90, 1.149107, 0.8498631, -2.023224, 20240414, 12:59:32.56839, 649.5874
1, neutral, RaunerFirst, 90, 90, 1.23419, 0.7062938, -2.966187, 20240414, 12:59:32.58234, 649.6013
1, neutral, RaunerFirst, 90, 90, 1.341643, 0.5827721, -3.869385, 20240414, 12:59:32.59610, 649.6154
1, neutral, RaunerFirst, 90, 90, 1.497656, 0.4861888, -4.759125, 20240414, 12:59:32.61027, 649.6292
1, neutral, RaunerFirst, 90, 90, 1.709852, 0.4179398, -5.617462, 20240414, 12:59:32.62420, 649.6431
1, neutral, RaunerFirst, 90, 90, 1.914553, 0.370918, -6.447754, 20240414, 12:59:32.63810, 649.657
1, neutral, RaunerFirst, 90, 90, 2.068058, 0.3397803, -7.208801, 20240414, 12:59:32.65197, 649.6709
1, neutral, RaunerFirst, 90, 90, 2.214876, 0.33657, -7.916809, 20240414, 12:59:32.66576, 649.6849
1, neutral, RaunerFirst, 90, 90, 2.314065, 0.3827011, -8.542999, 20240414, 12:59:32.67956, 649.6988
1, neutral, RaunerFirst, 90, 90, 2.393725, 0.436981, -9.065735, 20240414, 12:59:32.69432, 649.7128
1, neutral, RaunerFirst, 90, 90, 2.45808, 0.5072067, -9.47052, 20240414, 12:59:32.70774, 649.7266
1, neutral, RaunerFirst, 90, 90, 2.49326, 0.5946869, -9.734833, 20240414, 12:59:32.72192, 649.7405
1, neutral, RaunerFirst, 90, 90, 2.530051, 0.6562255, -9.848175, 20240414, 12:59:32.73542, 649.7545
1, neutral, RaunerFirst, 90, 90, 2.574169, 0.7523704, -9.799927, 20240414, 12:59:32.74940, 649.7683
1, neutral, RaunerFirst, 90, 90, 2.629868, 0.8648015, -9.580383, 20240414, 12:59:32.76324, 649.7823
1, neutral, RaunerFirst, 90, 90, 2.650912, 0.936194, -9.132843, 20240414, 12:59:32.77698, 649.7962
1, neutral, RaunerFirst, 90, 90, 2.686229, 0.9978012, -8.570038, 20240414, 12:59:32.79128, 649.8101
1, neutral, RaunerFirst, 90, 90, 2.746129, 1.065096, -7.781677, 20240414, 12:59:32.80508, 649.824
1, neutral, RaunerFirst, 90, 90, 2.688355, 1.087579, -6.775696, 20240414, 12:59:32.81869, 649.8378
1, neutral, RaunerFirst, 90, 90, 2.612705, 1.128465, -5.507751, 20240414, 12:59:32.83299, 649.8519
1, neutral, RaunerFirst, 90, 90, 2.576068, 1.173852, -4.05545, 20240414, 12:59:32.84674, 649.8658
1, neutral, RaunerFirst, 90, 90, 2.55163, 1.224228, -2.487671, 20240414, 12:59:32.86057, 649.8798
1, neutral, RaunerFirst, 90, 90, 2.430665, 1.240842, -0.9191589, 20240414, 12:59:32.87469, 649.8936
1, neutral, RaunerFirst, 90, 90, 2.157955, 1.196953, 0.8092426, 20240414, 12:59:32.88883, 649.9075
1, neutral, RaunerFirst, 90, 90, 1.848367, 1.111739, 2.73508, 20240414, 12:59:32.90282, 649.9215
1, neutral, RaunerFirst, 90, 90, 1.616212, 1.021698, 4.696736, 20240414, 12:59:32.91605, 649.9354
1, neutral, RaunerFirst, 90, 90, 1.385024, 0.9571497, 6.758239, 20240414, 12:59:32.93061, 649.9493
1, neutral, RaunerFirst, 90, 90, 0.969309, 0.8345017, 8.918431, 20240414, 12:59:32.94421, 649.9632
1, neutral, RaunerFirst, 90, 90, 0.512313, 0.7075818, 11.16547, 20240414, 12:59:32.95873, 649.9781
1, neutral, RaunerFirst, 90, 90, 0.1275515, 0.5745482, 13.54605, 20240414, 12:59:32.97225, 649.991
1, neutral, RaunerFirst, 90, 90, -0.155365, 0.4425866, 16.049, 20240414, 12:59:32.98587, 650.0049
1, neutral, RaunerFirst, 90, 90, -0.4315796, 0.4071248, 18.52151, 20240414, 12:59:32.99976, 650.019
1, neutral, RaunerFirst, 90, 90, -0.6818848, 0.3669357, 20.96912, 20240414, 12:59:33.01428, 650.0329
1, neutral, RaunerFirst, 90, 90, -0.9647522, 0.3999077, 23.35949, 20240414, 12:59:33.02775, 650.0468
1, neutral, RaunerFirst, 90, 90, -1.313568, 0.5193364, 25.82165, 20240414, 12:59:33.04171, 650.0607
1, neutral, RaunerFirst, 90, 90, -1.690674, 0.6443142, 28.38746, 20240414, 12:59:33.05577, 650.0746
1, neutral, RaunerFirst, 90, 90, -1.978394, 0.7352235, 30.9361, 20240414, 12:59:33.06966, 650.0885
1, neutral, RaunerFirst, 90, 90, -2.227112, 0.8308725, 33.44088, 20240414, 12:59:33.08337, 650.1024
1, neutral, RaunerFirst, 90, 90, -2.486877, 0.8996802, 35.94949, 20240414, 12:59:33.09722, 650.1164
1, neutral, RaunerFirst, 90, 90, -2.836639, 0.9882579, 38.46788, 20240414, 12:59:33.11174, 650.1304
1, neutral, RaunerFirst, 90, 90, -3.185303, 1.06984, 41.05829, 20240414, 12:59:33.12533, 650.1443
1, neutral, RaunerFirst, 90, 90, -3.539795, 1.156338, 43.73088, 20240414, 12:59:33.13904, 650.1582
1, neutral, RaunerFirst, 90, 90, -3.787476, 1.255982, 46.34775, 20240414, 12:59:33.15322, 650.172
1, neutral, RaunerFirst, 90, 90, -4.014435, 1.374734, 48.86406, 20240414, 12:59:33.16707, 650.186
1, neutral, RaunerFirst, 90, 90, -4.304443, 1.509388, 51.4006, 20240414, 12:59:33.18102, 650.2
1, neutral, RaunerFirst, 90, 90, -4.639221, 1.664336, 54.01939, 20240414, 12:59:33.19525, 650.2139
1, neutral, RaunerFirst, 90, 90, -4.868744, 1.86056, 56.66906, 20240414, 12:59:33.20885, 650.2278
1, neutral, RaunerFirst, 90, 90, -4.958191, 2.024895, 59.17746, 20240414, 12:59:33.22274, 650.2417
1, neutral, RaunerFirst, 90, 90, -5.022339, 2.201546, 61.55069, 20240414, 12:59:33.23640, 650.2556
1, neutral, RaunerFirst, 90, 90, -5.122925, 2.405139, 63.83466, 20240414, 12:59:33.25088, 650.2696
1, neutral, RaunerFirst, 90, 90, -5.24762, 2.60277, 66.03044, 20240414, 12:59:33.26454, 650.2835
1, neutral, RaunerFirst, 90, 90, -5.324036, 2.794048, 68.09038, 20240414, 12:59:33.27822, 650.2974
1, neutral, RaunerFirst, 90, 90, -5.337433, 3.04303, 69.9949, 20240414, 12:59:33.29278, 650.3114
1, neutral, RaunerFirst, 90, 90, -5.281372, 3.326547, 71.82757, 20240414, 12:59:33.30626, 650.3253
1, neutral, RaunerFirst, 90, 90, -5.214874, 3.587764, 73.54996, 20240414, 12:59:33.32003, 650.3392
1, neutral, RaunerFirst, 90, 90, -5.212036, 3.826373, 75.05597, 20240414, 12:59:33.33446, 650.3531
1, neutral, RaunerFirst, 90, 90, -5.240906, 4.042217, 76.43793, 20240414, 12:59:33.34785, 650.3669
1, neutral, RaunerFirst, 90, 90, -5.292603, 4.259329, 77.74343, 20240414, 12:59:33.36282, 650.3815
1, neutral, RaunerFirst, 90, 90, -5.259583, 4.460722, 78.94325, 20240414, 12:59:33.37635, 650.3954
1, neutral, RaunerFirst, 90, 90, -5.219482, 4.705327, 79.97023, 20240414, 12:59:33.39060, 650.4093
1, neutral, RaunerFirst, 90, 90, -5.31662, 4.892288, 80.89941, 20240414, 12:59:33.40400, 650.4231
1, neutral, RaunerFirst, 90, 90, -5.394928, 5.068378, 81.82828, 20240414, 12:59:33.41764, 650.437
1, neutral, RaunerFirst, 90, 90, -5.391205, 5.272649, 82.61857, 20240414, 12:59:33.43247, 650.4511
1, neutral, RaunerFirst, 90, 90, -5.403809, 5.43656, 83.32327, 20240414, 12:59:33.44592, 650.465
1, neutral, RaunerFirst, 90, 90, -5.499817, 5.590365, 83.98147, 20240414, 12:59:33.46013, 650.479
1, neutral, RaunerFirst, 90, 90, -5.559326, 5.732825, 84.59534, 20240414, 12:59:33.47405, 650.4927
1, neutral, RaunerFirst, 90, 90, -5.541595, 5.948906, 85.22443, 20240414, 12:59:33.48770, 650.5066
1, neutral, RaunerFirst, 90, 90, -5.512787, 6.204912, 85.76404, 20240414, 12:59:33.50191, 650.5206
1, neutral, RaunerFirst, 90, 90, -5.525665, 6.365369, 86.29926, 20240414, 12:59:33.51558, 650.5346
1, neutral, RaunerFirst, 90, 90, -5.54718, 6.479625, 86.83794, 20240414, 12:59:33.52993, 650.5485
1, neutral, RaunerFirst, 90, 90, -5.560425, 6.606359, 87.40784, 20240414, 12:59:33.54334, 650.5624
1, neutral, RaunerFirst, 90, 90, -5.569458, 6.653892, 87.92474, 20240414, 12:59:33.55732, 650.5765
