0, Hop2, study, 0, 0, -2.549286, 5.975083, 2.865456, 20240506, 19:09:09.90214, 68.53031
0, Hop2, study, 0, 0, -2.386444, 6.054407, 2.949125, 20240506, 19:09:09.91723, 68.55209
0, Hop2, study, 0, 0, -2.387939, 6.02395, 3.004642, 20240506, 19:09:09.93695, 68.57185
0, Hop2, study, 0, 0, -2.327332, 6.051621, 3.047758, 20240506, 19:09:09.95102, 68.58587
0, Hop2, study, 0, 0, -2.288544, 6.032401, 3.054739, 20240506, 19:09:09.96443, 68.59967
0, Hop2, study, 0, 0, -2.295441, 6.08897, 3.06083, 20240506, 19:09:09.97881, 68.61359
0, Hop2, study, 0, 0, -2.28363, 6.064712, 3.094714, 20240506, 19:09:09.99258, 68.62747
0, Hop2, study, 0, 0, -2.315979, 6.086998, 3.113822, 20240506, 19:09:10.00660, 68.64142
0, Hop2, study, 0, 0, -2.34964, 6.158666, 3.09302, 20240506, 19:09:10.02018, 68.65539
0, Hop2, study, 0, 0, -2.318512, 6.208447, 3.064502, 20240506, 19:09:10.03438, 68.66925
0, Hop2, study, 0, 0, -2.302399, 6.259111, 3.081807, 20240506, 19:09:10.04852, 68.6833
0, Hop2, study, 0, 0, -2.270111, 6.285288, 3.083638, 20240506, 19:09:10.06198, 68.69717
0, Hop2, study, 0, 0, -2.248566, 6.306099, 3.076571, 20240506, 19:09:10.07618, 68.71106
0, Hop2, study, 0, 0, -2.240173, 6.336253, 3.065916, 20240506, 19:09:10.09004, 68.72495
0, Hop2, study, 0, 0, -2.200073, 6.368956, 3.07405, 20240506, 19:09:10.10359, 68.73882
0, Hop2, study, 0, 0, -2.197632, 6.420188, 3.068563, 20240506, 19:09:10.11794, 68.75288
0, Hop2, study, 0, 0, -2.151703, 6.489585, 3.067051, 20240506, 19:09:10.13193, 68.7668
0, Hop2, study, 0, 0, -2.108276, 6.545907, 3.055499, 20240506, 19:09:10.14592, 68.78068
0, Hop2, study, 0, 0, -2.098022, 6.598801, 3.057553, 20240506, 19:09:10.15944, 68.79471
0, Hop2, study, 0, 0, -2.064606, 6.682819, 3.058861, 20240506, 19:09:10.17409, 68.80854
0, Hop2, study, 0, 0, -2.048096, 6.753086, 3.047038, 20240506, 19:09:10.18788, 68.82246
0, Hop2, study, 0, 0, -2.051361, 6.821513, 3.042699, 20240506, 19:09:10.20103, 68.83635
0, Hop2, study, 0, 0, -2.047729, 6.91308, 3.051238, 20240506, 19:09:10.21535, 68.85023
0, Hop2, study, 0, 0, -2.028748, 7.036789, 3.064558, 20240506, 19:09:10.22926, 68.86417
0, Hop2, study, 0, 0, -2.026917, 7.186203, 3.097158, 20240506, 19:09:10.24285, 68.87811
0, Hop2, study, 0, 0, -2.024139, 7.360144, 3.181819, 20240506, 19:09:10.25803, 68.89284
0, Hop2, study, 0, 0, -2.082367, 7.600479, 3.272243, 20240506, 19:09:10.27101, 68.90584
0, Hop2, study, 0, 0, -2.095551, 7.834273, 3.404713, 20240506, 19:09:10.28461, 68.91988
0, Hop2, study, 0, 0, -2.065216, 8.023958, 3.597961, 20240506, 19:09:10.29901, 68.93377
0, Hop2, study, 0, 0, -2.03418, 8.143703, 3.87114, 20240506, 19:09:10.31292, 68.94776
0, Hop2, study, 0, 0, -1.978271, 8.174704, 4.184023, 20240506, 19:09:10.32686, 68.96162
0, Hop2, study, 0, 0, -1.92691, 8.208921, 4.502913, 20240506, 19:09:10.34049, 68.97556
0, Hop2, study, 0, 0, -1.911133, 8.254156, 4.839393, 20240506, 19:09:10.35463, 68.98946
0, Hop2, study, 0, 0, -1.911499, 8.312656, 5.183713, 20240506, 19:09:10.36854, 69.0034
0, Hop2, study, 0, 0, -1.909241, 8.363853, 5.530097, 20240506, 19:09:10.38205, 69.01732
0, Hop2, study, 0, 0, -1.918976, 8.419513, 5.903847, 20240506, 19:09:10.39646, 69.03127
0, Hop2, study, 0, 0, -1.935577, 8.471985, 6.28854, 20240506, 19:09:10.41068, 69.04526
0, Hop2, study, 0, 0, -1.980011, 8.545074, 6.624292, 20240506, 19:09:10.42406, 69.05919
0, Hop2, study, 0, 0, -2.020691, 8.598697, 6.986017, 20240506, 19:09:10.43857, 69.07307
0, Hop2, study, 0, 0, -2.081421, 8.655824, 7.370614, 20240506, 19:09:10.45239, 69.087
0, Hop2, study, 0, 0, -2.151947, 8.70956, 7.788746, 20240506, 19:09:10.46624, 69.10086
0, Hop2, study, 0, 0, -2.179504, 8.769938, 8.249521, 20240506, 19:09:10.47997, 69.11478
0, Hop2, study, 0, 0, -2.181152, 8.822954, 8.758269, 20240506, 19:09:10.49401, 69.12872
0, Hop2, study, 0, 0, -2.204895, 8.890904, 9.261497, 20240506, 19:09:10.50810, 69.14264
0, Hop2, study, 0, 0, -2.221924, 8.961238, 9.79799, 20240506, 19:09:10.52163, 69.15656
0, Hop2, study, 0, 0, -2.301971, 9.104877, 10.35531, 20240506, 19:09:10.53586, 69.17045
0, Hop2, study, 0, 0, -2.346832, 9.224628, 10.94393, 20240506, 19:09:10.54974, 69.18443
0, Hop2, study, 0, 0, -2.339722, 9.362858, 11.57176, 20240506, 19:09:10.56327, 69.19833
0, Hop2, study, 0, 0, -2.329681, 9.490317, 12.20273, 20240506, 19:09:10.57766, 69.21224
0, Hop2, study, 0, 0, -2.333618, 9.593333, 12.83949, 20240506, 19:09:10.59153, 69.22637
0, Hop2, study, 0, 0, -2.356354, 9.67148, 13.48315, 20240506, 19:09:10.60556, 69.24006
0, Hop2, study, 0, 0, -2.376434, 9.723197, 14.16203, 20240506, 19:09:10.61888, 69.25407
0, Hop2, study, 0, 0, -2.39975, 9.774776, 14.8618, 20240506, 19:09:10.63333, 69.26794
0, Hop2, study, 0, 0, -2.442261, 9.790683, 15.56274, 20240506, 19:09:10.64705, 69.28191
0, Hop2, study, 0, 0, -2.480896, 9.796555, 16.28274, 20240506, 19:09:10.66064, 69.29585
0, Hop2, study, 0, 0, -2.522644, 9.815519, 17.03178, 20240506, 19:09:10.67491, 69.30972
0, Hop2, study, 0, 0, -2.534241, 9.856766, 17.80668, 20240506, 19:09:10.68886, 69.3236
0, Hop2, study, 0, 0, -2.550873, 9.884243, 18.60234, 20240506, 19:09:10.70240, 69.3375
0, Hop2, study, 0, 0, -2.586273, 9.891263, 19.45315, 20240506, 19:09:10.71697, 69.35193
0, Hop2, study, 0, 0, -2.622742, 9.871732, 20.3727, 20240506, 19:09:10.73065, 69.36542
0, Hop2, study, 0, 0, -2.659454, 9.866006, 21.36655, 20240506, 19:09:10.74423, 69.37935
0, Hop2, study, 0, 0, -2.696625, 9.848771, 22.40701, 20240506, 19:09:10.75836, 69.3933
0, Hop2, study, 0, 0, -2.698486, 9.834229, 23.50062, 20240506, 19:09:10.77230, 69.40719
0, Hop2, study, 0, 0, -2.684784, 9.790268, 24.64688, 20240506, 19:09:10.78622, 69.42105
0, Hop2, study, 0, 0, -2.666748, 9.7819, 25.86251, 20240506, 19:09:10.79982, 69.43494
0, Hop2, study, 0, 0, -2.69162, 9.761683, 27.09786, 20240506, 19:09:10.81404, 69.44891
0, Hop2, study, 0, 0, -2.745636, 9.756295, 28.4249, 20240506, 19:09:10.82791, 69.46287
0, Hop2, study, 0, 0, -2.794128, 9.745724, 29.85608, 20240506, 19:09:10.84159, 69.4768
0, Hop2, study, 0, 0, -2.810455, 9.749907, 31.35858, 20240506, 19:09:10.85577, 69.49068
0, Hop2, study, 0, 0, -2.802856, 9.779837, 32.90604, 20240506, 19:09:10.86971, 69.50454
0, Hop2, study, 0, 0, -2.753418, 9.824588, 34.51071, 20240506, 19:09:10.88338, 69.51857
0, Hop2, study, 0, 0, -2.710175, 9.819511, 36.15571, 20240506, 19:09:10.89748, 69.53248
0, Hop2, study, 0, 0, -2.69281, 9.836586, 37.90259, 20240506, 19:09:10.91155, 69.54649
0, Hop2, study, 0, 0, -2.645782, 9.883585, 39.74643, 20240506, 19:09:10.92532, 69.56031
0, Hop2, study, 0, 0, -2.523956, 9.942946, 41.57016, 20240506, 19:09:10.93890, 69.57419
0, Hop2, study, 0, 0, -2.409241, 10.00359, 43.46877, 20240506, 19:09:10.95326, 69.58823
0, Hop2, study, 0, 0, -2.341705, 10.10209, 45.45115, 20240506, 19:09:10.96713, 69.60209
0, Hop2, study, 0, 0, -2.266632, 10.1511, 47.5544, 20240506, 19:09:10.98081, 69.6161
0, Hop2, study, 0, 0, -2.152222, 10.21061, 49.71887, 20240506, 19:09:10.99523, 69.63025
0, Hop2, study, 0, 0, -1.996613, 10.22625, 51.86256, 20240506, 19:09:11.00952, 69.64415
0, Hop2, study, 0, 0, -1.860107, 10.30843, 53.93981, 20240506, 19:09:11.02301, 69.65818
0, Hop2, study, 0, 0, -1.799011, 10.4214, 55.9952, 20240506, 19:09:11.03697, 69.67185
0, Hop2, study, 0, 0, -1.801727, 10.50751, 58.05743, 20240506, 19:09:11.05083, 69.68579
0, Hop2, study, 0, 0, -1.780029, 10.58264, 60.14966, 20240506, 19:09:11.06439, 69.69962
