0, PineBackHall, study, 0, 0, -3.163818, -2.991364, 4.571681, 20240402, 16:56:05.67374, 76.86581
0, PineBackHall, study, 0, 0, -3.262085, -3.06781, 4.629243, 20240402, 16:56:05.68549, 76.88213
0, PineBackHall, study, 0, 0, -3.284302, -3.088501, 4.647182, 20240402, 16:56:05.68690, 76.88352
0, PineBackHall, study, 0, 0, -3.303711, -3.089203, 4.652309, 20240402, 16:56:05.71980, 76.9162
0, PineBackHall, study, 0, 0, -3.30426, -3.054993, 4.628866, 20240402, 16:56:05.73640, 76.93285
0, PineBackHall, study, 0, 0, -3.319641, -3.040131, 4.630352, 20240402, 16:56:05.75032, 76.94676
0, PineBackHall, study, 0, 0, -3.333282, -3.026337, 4.624318, 20240402, 16:56:05.76448, 76.96072
0, PineBackHall, study, 0, 0, -3.346527, -3.010254, 4.614814, 20240402, 16:56:05.77812, 76.97476
0, PineBackHall, study, 0, 0, -3.368408, -2.976501, 4.584703, 20240402, 16:56:05.79233, 76.98869
0, PineBackHall, study, 0, 0, -3.36554, -2.916962, 4.544028, 20240402, 16:56:05.80860, 77.00259
0, PineBackHall, study, 0, 0, -3.391144, -2.871552, 4.524691, 20240402, 16:56:05.81999, 77.01642
0, PineBackHall, study, 0, 0, -3.418396, -2.85675, 4.495082, 20240402, 16:56:05.83382, 77.03027
0, PineBackHall, study, 0, 0, -3.427643, -2.813477, 4.477006, 20240402, 16:56:05.84823, 77.04426
0, PineBackHall, study, 0, 0, -3.452667, -2.790558, 4.462093, 20240402, 16:56:05.86140, 77.05811
0, PineBackHall, study, 0, 0, -3.479614, -2.810242, 4.424246, 20240402, 16:56:05.87566, 77.07211
0, PineBackHall, study, 0, 0, -3.474945, -2.828461, 4.41942, 20240402, 16:56:05.88960, 77.08599
0, PineBackHall, study, 0, 0, -3.453857, -2.843292, 4.391743, 20240402, 16:56:05.90321, 77.09991
0, PineBackHall, study, 0, 0, -3.442719, -2.824463, 4.339324, 20240402, 16:56:05.91734, 77.11382
0, PineBackHall, study, 0, 0, -3.422302, -2.867126, 4.328784, 20240402, 16:56:05.93121, 77.12767
0, PineBackHall, study, 0, 0, -3.467102, -2.885468, 4.303013, 20240402, 16:56:05.94575, 77.14174
0, PineBackHall, study, 0, 0, -3.488831, -2.915131, 4.278169, 20240402, 16:56:05.95937, 77.15564
0, PineBackHall, study, 0, 0, -3.489532, -2.943146, 4.235662, 20240402, 16:56:05.97315, 77.16957
0, PineBackHall, study, 0, 0, -3.475769, -2.956696, 4.210789, 20240402, 16:56:05.98706, 77.1834
0, PineBackHall, study, 0, 0, -3.463196, -2.968872, 4.164131, 20240402, 16:56:06.00049, 77.1972
0, PineBackHall, study, 0, 0, -3.476715, -3.017151, 4.149353, 20240402, 16:56:06.01503, 77.21143
0, PineBackHall, study, 0, 0, -3.491302, -3.059967, 4.122851, 20240402, 16:56:06.02918, 77.22529
0, PineBackHall, study, 0, 0, -3.519745, -3.135254, 4.092751, 20240402, 16:56:06.04287, 77.23926
0, PineBackHall, study, 0, 0, -3.523315, -3.193024, 4.042751, 20240402, 16:56:06.05687, 77.25307
0, PineBackHall, study, 0, 0, -3.530121, -3.24942, 4.015315, 20240402, 16:56:06.07045, 77.26689
0, PineBackHall, study, 0, 0, -3.546234, -3.323792, 3.970558, 20240402, 16:56:06.08484, 77.28092
0, PineBackHall, study, 0, 0, -3.55011, -3.387909, 3.913129, 20240402, 16:56:06.09846, 77.29488
0, PineBackHall, study, 0, 0, -3.550018, -3.422791, 3.850587, 20240402, 16:56:06.11237, 77.3088
