0, PineBackHall, study, 0, 0, -2.035522, 13.29745, 0.3384754, 20240425, 15:18:00.49992, 99.14758
0, PineBackHall, study, 0, 0, -2.052521, 13.25008, 0.3939063, 20240425, 15:18:00.51281, 99.1644
0, PineBackHall, study, 0, 0, -2.057709, 13.26181, 0.3767606, 20240425, 15:18:00.53484, 99.18629
0, PineBackHall, study, 0, 0, -2.050049, 13.24029, 0.3616905, 20240425, 15:18:00.54854, 99.20033
0, PineBackHall, study, 0, 0, -2.046814, 13.17832, 0.3446096, 20240425, 15:18:00.56212, 99.2142
0, PineBackHall, study, 0, 0, -1.961823, 13.2035, 0.3118634, 20240425, 15:18:00.57631, 99.2282
0, PineBackHall, study, 0, 0, -1.927063, 13.2776, 0.3724467, 20240425, 15:18:00.59038, 99.24209
0, PineBackHall, study, 0, 0, -1.997711, 13.30556, 0.3826605, 20240425, 15:18:00.60380, 99.25595
0, PineBackHall, study, 0, 0, -2.031891, 13.3618, 0.3756779, 20240425, 15:18:00.61855, 99.26993
0, PineBackHall, study, 0, 0, -2.025116, 13.39341, 0.3927931, 20240425, 15:18:00.63259, 99.28395
0, PineBackHall, study, 0, 0, -2.026215, 13.36837, 0.410302, 20240425, 15:18:00.64577, 99.29778
0, PineBackHall, study, 0, 0, -2.013245, 13.37096, 0.4183261, 20240425, 15:18:00.66011, 99.31174
0, PineBackHall, study, 0, 0, -2.003448, 13.35499, 0.435894, 20240425, 15:18:00.67417, 99.32561
0, PineBackHall, study, 0, 0, -1.99765, 13.36924, 0.4584354, 20240425, 15:18:00.68911, 99.33947
0, PineBackHall, study, 0, 0, -2.018158, 13.44105, 0.4678955, 20240425, 15:18:00.70203, 99.3535
0, PineBackHall, study, 0, 0, -2.038513, 13.45762, 0.4730759, 20240425, 15:18:00.71580, 99.36739
0, PineBackHall, study, 0, 0, -2.066925, 13.45853, 0.4937084, 20240425, 15:18:00.72984, 99.38138
0, PineBackHall, study, 0, 0, -2.087097, 13.46289, 0.5187643, 20240425, 15:18:00.74315, 99.39519
0, PineBackHall, study, 0, 0, -2.105591, 13.47584, 0.5502918, 20240425, 15:18:00.75758, 99.4091
0, PineBackHall, study, 0, 0, -2.117188, 13.51924, 0.5832629, 20240425, 15:18:00.77164, 99.4231
0, PineBackHall, study, 0, 0, -2.13031, 13.55108, 0.6083567, 20240425, 15:18:00.78509, 99.43714
0, PineBackHall, study, 0, 0, -2.121643, 13.54929, 0.6726289, 20240425, 15:18:00.79955, 99.45103
0, PineBackHall, study, 0, 0, -2.12146, 13.54061, 0.7060633, 20240425, 15:18:00.81368, 99.46488
0, PineBackHall, study, 0, 0, -2.130798, 13.53818, 0.7083346, 20240425, 15:18:00.82672, 99.47874
0, PineBackHall, study, 0, 0, -2.125366, 13.54698, 0.7034275, 20240425, 15:18:00.84122, 99.49274
0, PineBackHall, study, 0, 0, -2.104523, 13.57905, 0.7115448, 20240425, 15:18:00.85521, 99.50667
0, PineBackHall, study, 0, 0, -2.075134, 13.59493, 0.7324049, 20240425, 15:18:00.86904, 99.52055
0, PineBackHall, study, 0, 0, -2.103668, 13.62677, 0.7434211, 20240425, 15:18:00.88273, 99.53447
0, PineBackHall, study, 0, 0, -2.119751, 13.63848, 0.7668607, 20240425, 15:18:00.89699, 99.54843
0, PineBackHall, study, 0, 0, -2.079102, 13.61056, 0.789231, 20240425, 15:18:00.91087, 99.56226
0, PineBackHall, study, 0, 0, -2.053345, 13.55487, 0.7977523, 20240425, 15:18:00.92420, 99.57616
0, PineBackHall, study, 0, 0, -2.051819, 13.584, 0.8052582, 20240425, 15:18:00.93869, 99.59018
