1, neutral, RaunerFirst, 90, 90, -4.56955, 4.517557, -3.120026, 20240512, 15:01:45.43334, 693.6378
1, neutral, RaunerFirst, 90, 90, -4.552917, 4.554731, -3.175568, 20240512, 15:01:45.44729, 693.6517
1, neutral, RaunerFirst, 90, 90, -4.53299, 4.571335, -3.218445, 20240512, 15:01:45.46146, 693.6656
1, neutral, RaunerFirst, 90, 90, -4.504425, 4.592033, -3.241211, 20240512, 15:01:45.47477, 693.6796
1, neutral, RaunerFirst, 90, 90, -4.48587, 4.589198, -3.256226, 20240512, 15:01:45.48934, 693.6935
1, neutral, RaunerFirst, 90, 90, -4.445313, 4.584278, -3.27066, 20240512, 15:01:45.50326, 693.7075
1, neutral, RaunerFirst, 90, 90, -4.396729, 4.550664, -3.298279, 20240512, 15:01:45.51678, 693.7214
1, neutral, RaunerFirst, 90, 90, -4.388855, 4.531913, -3.297058, 20240512, 15:01:45.53053, 693.7353
1, neutral, RaunerFirst, 90, 90, -4.445953, 4.523285, -3.282684, 20240512, 15:01:45.54481, 693.7492
1, neutral, RaunerFirst, 90, 90, -4.46347, 4.491368, -3.280212, 20240512, 15:01:45.55855, 693.7631
1, neutral, RaunerFirst, 90, 90, -4.478668, 4.464013, -3.271484, 20240512, 15:01:45.57248, 693.777
1, neutral, RaunerFirst, 90, 90, -4.515503, 4.431434, -3.228607, 20240512, 15:01:45.58671, 693.791
1, neutral, RaunerFirst, 90, 90, -4.548645, 4.412782, -3.155365, 20240512, 15:01:45.60044, 693.8049
1, neutral, RaunerFirst, 90, 90, -4.666199, 4.349505, -2.998535, 20240512, 15:01:45.61392, 693.8187
1, neutral, RaunerFirst, 90, 90, -4.848145, 4.177494, -2.671448, 20240512, 15:01:45.62849, 693.8328
1, neutral, RaunerFirst, 90, 90, -4.888519, 4.026294, -2.158264, 20240512, 15:01:45.64249, 693.8467
1, neutral, RaunerFirst, 90, 90, -4.814758, 3.925636, -1.603973, 20240512, 15:01:45.65616, 693.8606
1, neutral, RaunerFirst, 90, 90, -4.940186, 3.855786, -0.8493347, 20240512, 15:01:45.67000, 693.8745
1, neutral, RaunerFirst, 90, 90, -5.112335, 3.797319, 0.09263994, 20240512, 15:01:45.68453, 693.8892
1, neutral, RaunerFirst, 90, 90, -5.128113, 3.701865, 1.220212, 20240512, 15:01:45.69774, 693.9023
1, neutral, RaunerFirst, 90, 90, -5.145203, 3.523076, 2.545261, 20240512, 15:01:45.71174, 693.9163
1, neutral, RaunerFirst, 90, 90, -5.227814, 3.298046, 4.079816, 20240512, 15:01:45.72604, 693.9302
1, neutral, RaunerFirst, 90, 90, -5.314819, 3.019996, 5.871761, 20240512, 15:01:45.73964, 693.9442
1, neutral, RaunerFirst, 90, 90, -5.396637, 2.773717, 7.704113, 20240512, 15:01:45.75350, 693.958
1, neutral, RaunerFirst, 90, 90, -5.520508, 2.533779, 9.719697, 20240512, 15:01:45.76782, 693.9719
1, neutral, RaunerFirst, 90, 90, -5.725067, 2.310612, 11.93948, 20240512, 15:01:45.78175, 693.986
1, neutral, RaunerFirst, 90, 90, -5.916992, 2.109833, 14.20781, 20240512, 15:01:45.79500, 693.9998
