0, Hop2, study, 0, 0, -0.02749634, 6.442796, -0.8777466, 20240403, 15:36:55.28789, 140.8825
0, Hop2, study, 0, 0, 0.04260019, 6.474641, -0.9073486, 20240403, 15:36:55.29822, 140.8974
0, Hop2, study, 0, 0, 0.08093769, 6.482943, -0.8881836, 20240403, 15:36:55.32558, 140.9238
0, Hop2, study, 0, 0, 0.08961059, 6.475217, -0.8842468, 20240403, 15:36:55.33992, 140.9388
0, Hop2, study, 0, 0, 0.1133374, 6.449532, -0.8993835, 20240403, 15:36:55.35404, 140.9527
0, Hop2, study, 0, 0, 0.1628647, 6.455743, -0.9004822, 20240403, 15:36:55.36802, 140.9666
0, Hop2, study, 0, 0, 0.1496356, 6.482991, -0.9405518, 20240403, 15:36:55.38186, 140.9805
0, Hop2, study, 0, 0, 0.1530148, 6.473765, -0.954834, 20240403, 15:36:55.39556, 140.9946
0, Hop2, study, 0, 0, 0.1641705, 6.465504, -0.9832458, 20240403, 15:36:55.41189, 141.0085
0, Hop2, study, 0, 0, 0.1693338, 6.443259, -0.9825745, 20240403, 15:36:55.42391, 141.0225
0, Hop2, study, 0, 0, 0.1545658, 6.435876, -0.9947815, 20240403, 15:36:55.43731, 141.0362
0, Hop2, study, 0, 0, 0.1353322, 6.440824, -0.9994507, 20240403, 15:36:55.45171, 141.0502
0, Hop2, study, 0, 0, 0.1180224, 6.44983, -0.9863586, 20240403, 15:36:55.46542, 141.0641
0, Hop2, study, 0, 0, 0.1193219, 6.456857, -0.9839783, 20240403, 15:36:55.47919, 141.078
0, Hop2, study, 0, 0, 0.1237084, 6.470207, -0.9874878, 20240403, 15:36:55.49401, 141.0927
0, Hop2, study, 0, 0, 0.1450057, 6.459144, -0.9632263, 20240403, 15:36:55.50741, 141.1059
0, Hop2, study, 0, 0, 0.1467579, 6.444006, -0.9411621, 20240403, 15:36:55.52106, 141.1198
0, Hop2, study, 0, 0, 0.1484423, 6.461432, -0.9155273, 20240403, 15:36:55.53511, 141.1337
0, Hop2, study, 0, 0, 0.1411265, 6.483917, -0.8934326, 20240403, 15:36:55.54913, 141.1476
0, Hop2, study, 0, 0, 0.142006, 6.490036, -0.8806458, 20240403, 15:36:55.56315, 141.1616
0, Hop2, study, 0, 0, 0.1442505, 6.49196, -0.8883362, 20240403, 15:36:55.57654, 141.1755
0, Hop2, study, 0, 0, 0.1480631, 6.48906, -0.8952942, 20240403, 15:36:55.59095, 141.1895
0, Hop2, study, 0, 0, 0.1409264, 6.488711, -0.9016113, 20240403, 15:36:55.60493, 141.2033
0, Hop2, study, 0, 0, 0.1231345, 6.487312, -0.9144592, 20240403, 15:36:55.61836, 141.2172
0, Hop2, study, 0, 0, 0.1093247, 6.492721, -0.9273071, 20240403, 15:36:55.63272, 141.2312
0, Hop2, study, 0, 0, 0.1021338, 6.506307, -0.9373474, 20240403, 15:36:55.64666, 141.2451
0, Hop2, study, 0, 0, 0.08914681, 6.511441, -0.932373, 20240403, 15:36:55.66023, 141.259
0, Hop2, study, 0, 0, 0.09135365, 6.496218, -0.9224243, 20240403, 15:36:55.67435, 141.273
0, Hop2, study, 0, 0, 0.09949391, 6.485085, -0.9065857, 20240403, 15:36:55.68841, 141.2869
0, Hop2, study, 0, 0, 0.1027266, 6.475038, -0.8876343, 20240403, 15:36:55.70241, 141.3007
0, Hop2, study, 0, 0, 0.09970617, 6.474182, -0.8652649, 20240403, 15:36:55.71590, 141.3148
0, Hop2, study, 0, 0, 0.09993, 6.478307, -0.8400574, 20240403, 15:36:55.73021, 141.3287
0, Hop2, study, 0, 0, 0.1169251, 6.480387, -0.8352966, 20240403, 15:36:55.74407, 141.3426
0, Hop2, study, 0, 0, 0.1275383, 6.495814, -0.8241577, 20240403, 15:36:55.75760, 141.3565
0, Hop2, study, 0, 0, 0.1217281, 6.502326, -0.8327026, 20240403, 15:36:55.77198, 141.3705
0, Hop2, study, 0, 0, 0.1344127, 6.470856, -0.8334351, 20240403, 15:36:55.78612, 141.3844
0, Hop2, study, 0, 0, 0.1323312, 6.392172, -0.842926, 20240403, 15:36:55.79943, 141.3982
0, Hop2, study, 0, 0, 0.1253429, 6.365922, -0.8336792, 20240403, 15:36:55.81345, 141.4121
0, Hop2, study, 0, 0, 0.1179096, 6.355165, -0.8378906, 20240403, 15:36:55.82763, 141.4261
0, Hop2, study, 0, 0, 0.06681675, 6.375987, -0.7861633, 20240403, 15:36:55.84151, 141.44
0, Hop2, study, 0, 0, 0.0601719, 6.420987, -0.7450867, 20240403, 15:36:55.85500, 141.4539
0, Hop2, study, 0, 0, 0.1168716, 6.461899, -0.6512756, 20240403, 15:36:55.86940, 141.4679
0, Hop2, study, 0, 0, 0.1770371, 6.481599, -0.5731201, 20240403, 15:36:55.88323, 141.4817
0, Hop2, study, 0, 0, 0.2166307, 6.446695, -0.4286194, 20240403, 15:36:55.89672, 141.4957
0, Hop2, study, 0, 0, 0.2309964, 6.407946, -0.2188416, 20240403, 15:36:55.91112, 141.5096
0, Hop2, study, 0, 0, 0.1955336, 6.437847, 0.04251327, 20240403, 15:36:55.92521, 141.5235
0, Hop2, study, 0, 0, 0.09765042, 6.498521, 0.4574175, 20240403, 15:36:55.93857, 141.5375
0, Hop2, study, 0, 0, 0.09329639, 6.505387, 0.9651937, 20240403, 15:36:55.95300, 141.5514
0, Hop2, study, 0, 0, 0.1370088, 6.497829, 1.468685, 20240403, 15:36:55.96687, 141.5653
0, Hop2, study, 0, 0, 0.1168518, 6.466993, 1.971226, 20240403, 15:36:55.98042, 141.5792
0, Hop2, study, 0, 0, 0.07746552, 6.376609, 2.431151, 20240403, 15:36:55.99449, 141.5931
0, Hop2, study, 0, 0, 0.1663866, 6.337632, 2.942222, 20240403, 15:36:56.00866, 141.6073
0, Hop2, study, 0, 0, 0.1604261, 6.446245, 3.429083, 20240403, 15:36:56.02256, 141.621
0, Hop2, study, 0, 0, 0.1366887, 6.514666, 3.940693, 20240403, 15:36:56.03594, 141.6349
0, Hop2, study, 0, 0, 0.08943982, 6.464901, 4.487396, 20240403, 15:36:56.05033, 141.6488
0, Hop2, study, 0, 0, 0.03163977, 6.45267, 5.009494, 20240403, 15:36:56.06429, 141.6628
0, Hop2, study, 0, 0, -0.0009994252, 6.477338, 5.521552, 20240403, 15:36:56.07767, 141.6766
0, Hop2, study, 0, 0, 0.004054251, 6.490831, 6.053724, 20240403, 15:36:56.09216, 141.6906
0, Hop2, study, 0, 0, 0.05240038, 6.370057, 6.636615, 20240403, 15:36:56.10604, 141.7046
0, Hop2, study, 0, 0, 0.1035077, 6.18673, 7.357601, 20240403, 15:36:56.11972, 141.7185
0, Hop2, study, 0, 0, 0.1122741, 6.171474, 8.066082, 20240403, 15:36:56.13381, 141.7323
0, Hop2, study, 0, 0, 0.146091, 6.218628, 8.781105, 20240403, 15:36:56.14780, 141.7463
0, Hop2, study, 0, 0, 0.253843, 6.287329, 9.477603, 20240403, 15:36:56.16176, 141.7602
0, Hop2, study, 0, 0, 0.3662625, 6.306971, 10.18073, 20240403, 15:36:56.17531, 141.7742
0, Hop2, study, 0, 0, 0.4758089, 6.22836, 10.92605, 20240403, 15:36:56.18962, 141.7882
0, Hop2, study, 0, 0, 0.5577657, 6.1193, 11.69894, 20240403, 15:36:56.20349, 141.802
0, Hop2, study, 0, 0, 0.6134165, 6.099825, 12.47269, 20240403, 15:36:56.21685, 141.8158
0, Hop2, study, 0, 0, 0.7019047, 6.080042, 13.26082, 20240403, 15:36:56.23138, 141.8298
0, Hop2, study, 0, 0, 0.8237303, 6.01236, 14.06498, 20240403, 15:36:56.24539, 141.8438
