0, PineBackHall, study, 0, 0, -5.268738, 7.550272, -2.49649, 20240512, 19:22:58.54331, 82.54261
0, PineBackHall, study, 0, 0, -5.625488, 7.965478, -2.374878, 20240512, 19:22:58.55493, 82.55879
0, PineBackHall, study, 0, 0, -5.805695, 8.328575, -2.138702, 20240512, 19:22:58.57530, 82.57886
0, PineBackHall, study, 0, 0, -5.906311, 8.633783, -1.953003, 20240512, 19:22:58.58929, 82.59277
0, PineBackHall, study, 0, 0, -5.990662, 8.974619, -1.734894, 20240512, 19:22:58.60328, 82.60678
0, PineBackHall, study, 0, 0, -5.977173, 9.35228, -1.538422, 20240512, 19:22:58.61739, 82.62072
0, PineBackHall, study, 0, 0, -5.864532, 9.73211, -1.355865, 20240512, 19:22:58.63084, 82.63461
0, PineBackHall, study, 0, 0, -5.798401, 10.08067, -1.17395, 20240512, 19:22:58.64506, 82.64856
0, PineBackHall, study, 0, 0, -5.751617, 10.34574, -1.000214, 20240512, 19:22:58.65899, 82.6625
0, PineBackHall, study, 0, 0, -5.743652, 10.492, -0.864563, 20240512, 19:22:58.67475, 82.67638
0, PineBackHall, study, 0, 0, -5.757507, 10.55141, -0.7559204, 20240512, 19:22:58.68697, 82.69032
0, PineBackHall, study, 0, 0, -5.771942, 10.54754, -0.7069397, 20240512, 19:22:58.70096, 82.70429
0, PineBackHall, study, 0, 0, -5.764709, 10.57222, -0.710968, 20240512, 19:22:58.71437, 82.71812
0, PineBackHall, study, 0, 0, -5.74826, 10.61946, -0.7614746, 20240512, 19:22:58.72883, 82.73212
0, PineBackHall, study, 0, 0, -5.754639, 10.63225, -0.8730469, 20240512, 19:22:58.74271, 82.74603
0, PineBackHall, study, 0, 0, -5.742615, 10.62532, -0.9936829, 20240512, 19:22:58.75621, 82.75991
0, PineBackHall, study, 0, 0, -5.717804, 10.55761, -1.141357, 20240512, 19:22:58.77057, 82.7739
0, PineBackHall, study, 0, 0, -5.723938, 10.49264, -1.294128, 20240512, 19:22:58.78477, 82.78792
0, PineBackHall, study, 0, 0, -5.746674, 10.42774, -1.463623, 20240512, 19:22:58.79871, 82.80178
0, PineBackHall, study, 0, 0, -5.68161, 10.35741, -1.577209, 20240512, 19:22:58.81189, 82.8156
0, PineBackHall, study, 0, 0, -5.629913, 10.35902, -1.700592, 20240512, 19:22:58.82629, 82.82957
0, PineBackHall, study, 0, 0, -5.570892, 10.34393, -1.790771, 20240512, 19:22:58.84046, 82.8435
0, PineBackHall, study, 0, 0, -5.579529, 10.31116, -1.891693, 20240512, 19:22:58.85356, 82.85735
0, PineBackHall, study, 0, 0, -5.637054, 10.29718, -1.973389, 20240512, 19:22:58.86816, 82.87136
0, PineBackHall, study, 0, 0, -5.631287, 10.3148, -2.019836, 20240512, 19:22:58.88191, 82.88526
0, PineBackHall, study, 0, 0, -5.575928, 10.33474, -2.066193, 20240512, 19:22:58.89542, 82.89913
0, PineBackHall, study, 0, 0, -5.528717, 10.38951, -2.108276, 20240512, 19:22:58.90974, 82.91309
0, PineBackHall, study, 0, 0, -5.519104, 10.46745, -2.135345, 20240512, 19:22:58.92376, 82.92712
0, PineBackHall, study, 0, 0, -5.536255, 10.58162, -2.122528, 20240512, 19:22:58.93789, 82.94102
0, PineBackHall, study, 0, 0, -5.564789, 10.68974, -2.090302, 20240512, 19:22:58.95107, 82.95488
0, PineBackHall, study, 0, 0, -5.541656, 10.80407, -2.020172, 20240512, 19:22:58.96549, 82.9688
0, PineBackHall, study, 0, 0, -5.485992, 10.89905, -1.9664, 20240512, 19:22:58.97948, 82.98273
0, PineBackHall, study, 0, 0, -5.435791, 10.95375, -1.944916, 20240512, 19:22:58.99296, 82.99664
0, PineBackHall, study, 0, 0, -5.434082, 11.01309, -1.955658, 20240512, 19:22:59.00736, 83.01066
0, PineBackHall, study, 0, 0, -5.441162, 11.04926, -1.978241, 20240512, 19:22:59.02115, 83.02452
0, PineBackHall, study, 0, 0, -5.459442, 11.08032, -2.038452, 20240512, 19:22:59.03463, 83.03838
0, PineBackHall, study, 0, 0, -5.44162, 11.09253, -2.100922, 20240512, 19:22:59.04893, 83.0523
0, PineBackHall, study, 0, 0, -5.406433, 11.06146, -2.172424, 20240512, 19:22:59.06301, 83.06626
0, PineBackHall, study, 0, 0, -5.433868, 11.03028, -2.29364, 20240512, 19:22:59.07673, 83.08012
