0, Hop2, study, 0, 0, 2.926434, -12.14569, -13.55151, 20240405, 16:45:41.24977, 89.16541
0, Hop2, study, 0, 0, 2.981342, -12.46088, -12.98526, 20240405, 16:45:41.26239, 89.18239
0, Hop2, study, 0, 0, 2.979099, -12.18912, -12.88931, 20240405, 16:45:41.28846, 89.20816
0, Hop2, study, 0, 0, 2.970841, -12.10947, -12.81992, 20240405, 16:45:41.30211, 89.22186
0, Hop2, study, 0, 0, 2.943217, -12.06918, -12.8053, 20240405, 16:45:41.31584, 89.23589
0, Hop2, study, 0, 0, 2.887918, -12.06683, -12.79562, 20240405, 16:45:41.32987, 89.24974
0, Hop2, study, 0, 0, 2.84515, -12.11646, -12.82089, 20240405, 16:45:41.34395, 89.26378
0, Hop2, study, 0, 0, 2.811806, -12.07593, -12.83167, 20240405, 16:45:41.35777, 89.27765
0, Hop2, study, 0, 0, 2.790941, -11.88742, -12.85675, 20240405, 16:45:41.37181, 89.29165
0, Hop2, study, 0, 0, 2.790785, -11.60464, -12.9028, 20240405, 16:45:41.38615, 89.30556
0, Hop2, study, 0, 0, 2.848583, -11.30127, -12.94833, 20240405, 16:45:41.39972, 89.31947
0, Hop2, study, 0, 0, 2.935013, -11.04276, -13.02087, 20240405, 16:45:41.41594, 89.33347
0, Hop2, study, 0, 0, 3.006735, -10.84644, -13.07404, 20240405, 16:45:41.42765, 89.34735
0, Hop2, study, 0, 0, 3.03379, -10.68109, -13.10324, 20240405, 16:45:41.44183, 89.3613
0, Hop2, study, 0, 0, 3.072508, -10.51999, -13.10547, 20240405, 16:45:41.45543, 89.37513
0, Hop2, study, 0, 0, 3.109173, -10.3743, -13.08173, 20240405, 16:45:41.46929, 89.38905
0, Hop2, study, 0, 0, 3.165272, -10.26254, -13.05792, 20240405, 16:45:41.48356, 89.40304
0, Hop2, study, 0, 0, 3.271155, -10.18033, -13.04144, 20240405, 16:45:41.49724, 89.41696
0, Hop2, study, 0, 0, 3.377023, -10.10092, -13.05267, 20240405, 16:45:41.51108, 89.43085
0, Hop2, study, 0, 0, 3.439156, -10.04675, -13.04434, 20240405, 16:45:41.52497, 89.44476
0, Hop2, study, 0, 0, 3.493737, -9.919403, -13.06668, 20240405, 16:45:41.53874, 89.45878
0, Hop2, study, 0, 0, 3.551487, -9.706085, -13.07361, 20240405, 16:45:41.55321, 89.4726
0, Hop2, study, 0, 0, 3.61988, -9.412079, -13.1442, 20240405, 16:45:41.56656, 89.48641
0, Hop2, study, 0, 0, 3.592139, -9.01416, -13.22946, 20240405, 16:45:41.58101, 89.50051
0, Hop2, study, 0, 0, 3.507803, -8.657471, -13.34326, 20240405, 16:45:41.59465, 89.51436
0, Hop2, study, 0, 0, 3.463161, -8.361145, -13.46167, 20240405, 16:45:41.60883, 89.52834
0, Hop2, study, 0, 0, 3.43454, -8.124023, -13.58453, 20240405, 16:45:41.62304, 89.54231
0, Hop2, study, 0, 0, 3.40596, -7.91449, -13.69592, 20240405, 16:45:41.63658, 89.55617
0, Hop2, study, 0, 0, 3.367218, -7.654388, -13.79782, 20240405, 16:45:41.65047, 89.57018
0, Hop2, study, 0, 0, 3.333292, -7.361542, -13.88818, 20240405, 16:45:41.66433, 89.58399
0, Hop2, study, 0, 0, 3.275579, -7.025116, -13.95819, 20240405, 16:45:41.67791, 89.59802
0, Hop2, study, 0, 0, 3.206931, -6.615204, -14.01199, 20240405, 16:45:41.69201, 89.61182
0, Hop2, study, 0, 0, 3.153517, -6.125183, -14.05759, 20240405, 16:45:41.70604, 89.62577
0, Hop2, study, 0, 0, 3.104875, -5.558411, -14.11215, 20240405, 16:45:41.71962, 89.63962
0, Hop2, study, 0, 0, 3.069005, -4.913635, -14.19791, 20240405, 16:45:41.73353, 89.65343
0, Hop2, study, 0, 0, 3.0398, -4.237762, -14.30045, 20240405, 16:45:41.74776, 89.66751
0, Hop2, study, 0, 0, 3.053584, -3.641724, -14.45566, 20240405, 16:45:41.76211, 89.68152
0, Hop2, study, 0, 0, 3.035607, -3.063812, -14.66754, 20240405, 16:45:41.77555, 89.69548
0, Hop2, study, 0, 0, 2.953495, -2.545563, -14.84622, 20240405, 16:45:41.78947, 89.70925
0, Hop2, study, 0, 0, 2.903125, -2.051422, -15.02621, 20240405, 16:45:41.80376, 89.72321
0, Hop2, study, 0, 0, 2.885593, -1.53772, -15.1745, 20240405, 16:45:41.81742, 89.73712
