0, PineBackHall, study, 0, 0, -2.805389, 4.48436, -0.8529663, 20240511, 12:37:44.03521, 125.2239
0, PineBackHall, study, 0, 0, -2.819855, 4.433899, -0.956543, 20240511, 12:37:44.04870, 125.2418
0, PineBackHall, study, 0, 0, -2.822327, 4.391693, -0.9642944, 20240511, 12:37:44.07871, 125.2721
0, PineBackHall, study, 0, 0, -2.866364, 4.403647, -0.9419556, 20240511, 12:37:44.09573, 125.2891
0, PineBackHall, study, 0, 0, -2.896606, 4.394035, -0.9197083, 20240511, 12:37:44.10992, 125.3031
0, PineBackHall, study, 0, 0, -2.906006, 4.330242, -0.8914185, 20240511, 12:37:44.12346, 125.317
0, PineBackHall, study, 0, 0, -2.945557, 4.262311, -0.8731995, 20240511, 12:37:44.13744, 125.3307
0, PineBackHall, study, 0, 0, -2.9552, 4.173945, -0.8263245, 20240511, 12:37:44.15174, 125.3446
0, PineBackHall, study, 0, 0, -2.989197, 4.126916, -0.778717, 20240511, 12:37:44.16534, 125.3586
0, PineBackHall, study, 0, 0, -3.016144, 4.072165, -0.7139893, 20240511, 12:37:44.17915, 125.3724
0, PineBackHall, study, 0, 0, -3.019806, 4.046031, -0.6802979, 20240511, 12:37:44.19322, 125.3865
0, PineBackHall, study, 0, 0, -3.022827, 4.013729, -0.6590576, 20240511, 12:37:44.20719, 125.4004
0, PineBackHall, study, 0, 0, -3.027618, 3.985884, -0.6296387, 20240511, 12:37:44.22075, 125.4143
0, PineBackHall, study, 0, 0, -3.028473, 3.985252, -0.6068726, 20240511, 12:37:44.23487, 125.4281
0, PineBackHall, study, 0, 0, -3.026917, 4.010438, -0.5973511, 20240511, 12:37:44.24874, 125.442
0, PineBackHall, study, 0, 0, -3.025696, 4.041267, -0.6014404, 20240511, 12:37:44.26244, 125.456
0, PineBackHall, study, 0, 0, -3.040466, 4.061765, -0.6129761, 20240511, 12:37:44.27658, 125.4699
0, PineBackHall, study, 0, 0, -3.058594, 4.059051, -0.6279907, 20240511, 12:37:44.29093, 125.4838
0, PineBackHall, study, 0, 0, -3.051575, 4.065307, -0.6529236, 20240511, 12:37:44.30443, 125.4977
0, PineBackHall, study, 0, 0, -3.024567, 4.073856, -0.6806335, 20240511, 12:37:44.31867, 125.5117
0, PineBackHall, study, 0, 0, -3.013275, 4.054702, -0.7165222, 20240511, 12:37:44.33293, 125.5263
