1, neutral, RaunerFirst, 90, 90, -11.66287, 4.769393, -4.030701, 20240425, 19:05:38.44779, 754.4549
1, neutral, RaunerFirst, 90, 90, -11.69366, 4.74305, -3.9505, 20240425, 19:05:38.46232, 754.4689
1, neutral, RaunerFirst, 90, 90, -11.81262, 4.670596, -3.648254, 20240425, 19:05:38.47631, 754.4828
1, neutral, RaunerFirst, 90, 90, -11.93228, 4.513112, -2.705078, 20240425, 19:05:38.48988, 754.4967
1, neutral, RaunerFirst, 90, 90, -12.06442, 4.400239, -1.014374, 20240425, 19:05:38.50368, 754.5106
1, neutral, RaunerFirst, 90, 90, -12.21384, 4.295997, 0.9533107, 20240425, 19:05:38.51798, 754.5245
1, neutral, RaunerFirst, 90, 90, -12.42044, 4.247763, 3.48594, 20240425, 19:05:38.53160, 754.5384
1, neutral, RaunerFirst, 90, 90, -12.70181, 4.156538, 6.399234, 20240425, 19:05:38.54552, 754.5524
1, neutral, RaunerFirst, 90, 90, -13.02725, 4.169664, 9.57977, 20240425, 19:05:38.55961, 754.5663
1, neutral, RaunerFirst, 90, 90, -13.37552, 4.391338, 13.09708, 20240425, 19:05:38.57366, 754.5803
1, neutral, RaunerFirst, 90, 90, -13.70685, 4.755595, 16.58582, 20240425, 19:05:38.58695, 754.5941
1, neutral, RaunerFirst, 90, 90, -14.10834, 5.087649, 20.12722, 20240425, 19:05:38.60160, 754.6081
1, neutral, RaunerFirst, 90, 90, -14.54224, 5.521951, 23.9676, 20240425, 19:05:38.61549, 754.6219
1, neutral, RaunerFirst, 90, 90, -14.88705, 6.016097, 27.75509, 20240425, 19:05:38.62871, 754.6359
1, neutral, RaunerFirst, 90, 90, -15.12091, 6.538168, 31.41767, 20240425, 19:05:38.64333, 754.6498
1, neutral, RaunerFirst, 90, 90, -15.24341, 6.994975, 34.97004, 20240425, 19:05:38.65729, 754.6638
1, neutral, RaunerFirst, 90, 90, -15.38913, 7.555472, 38.47528, 20240425, 19:05:38.67082, 754.6777
1, neutral, RaunerFirst, 90, 90, -15.57559, 8.093777, 41.90319, 20240425, 19:05:38.68483, 754.6917
1, neutral, RaunerFirst, 90, 90, -15.6734, 8.765042, 45.27272, 20240425, 19:05:38.69911, 754.7056
1, neutral, RaunerFirst, 90, 90, -15.7981, 9.316463, 48.51431, 20240425, 19:05:38.71263, 754.7195
1, neutral, RaunerFirst, 90, 90, -15.97708, 9.870328, 51.58104, 20240425, 19:05:38.72647, 754.7333
1, neutral, RaunerFirst, 90, 90, -16.1019, 10.44176, 54.28164, 20240425, 19:05:38.74044, 754.7473
1, neutral, RaunerFirst, 90, 90, -16.03513, 10.93551, 56.72213, 20240425, 19:05:38.75486, 754.7613
1, neutral, RaunerFirst, 90, 90, -15.92462, 11.37958, 58.917, 20240425, 19:05:38.76815, 754.7751
1, neutral, RaunerFirst, 90, 90, -15.86371, 11.7746, 60.77679, 20240425, 19:05:38.78228, 754.789
1, neutral, RaunerFirst, 90, 90, -15.75864, 12.11335, 62.42086, 20240425, 19:05:38.79646, 754.803
1, neutral, RaunerFirst, 90, 90, -15.48416, 12.31623, 63.72131, 20240425, 19:05:38.81011, 754.817
1, neutral, RaunerFirst, 90, 90, -15.26285, 12.41392, 64.63454, 20240425, 19:05:38.82389, 754.8308
1, neutral, RaunerFirst, 90, 90, -15.12811, 12.35957, 65.23421, 20240425, 19:05:38.83799, 754.8447
1, neutral, RaunerFirst, 90, 90, -15.0787, 12.24067, 65.60867, 20240425, 19:05:38.85198, 754.8588
1, neutral, RaunerFirst, 90, 90, -15.08612, 12.12975, 65.59672, 20240425, 19:05:38.86673, 754.8737
1, neutral, RaunerFirst, 90, 90, -15.19626, 12.1171, 65.72102, 20240425, 19:05:38.88037, 754.8869
1, neutral, RaunerFirst, 90, 90, -15.39645, 12.10465, 65.81297, 20240425, 19:05:38.89438, 754.9009
1, neutral, RaunerFirst, 90, 90, -15.58264, 12.15876, 66.04094, 20240425, 19:05:38.90761, 754.9147
1, neutral, RaunerFirst, 90, 90, -15.69165, 12.33396, 66.32444, 20240425, 19:05:38.92220, 754.9286
1, neutral, RaunerFirst, 90, 90, -15.72791, 12.58027, 66.6587, 20240425, 19:05:38.93617, 754.9427
1, neutral, RaunerFirst, 90, 90, -15.77054, 12.81135, 67.14672, 20240425, 19:05:38.94967, 754.9565
1, neutral, RaunerFirst, 90, 90, -15.77652, 12.97644, 67.79018, 20240425, 19:05:38.96354, 754.9704
1, neutral, RaunerFirst, 90, 90, -15.73822, 13.07221, 68.50088, 20240425, 19:05:38.97747, 754.9844
1, neutral, RaunerFirst, 90, 90, -15.69232, 13.17854, 69.28606, 20240425, 19:05:38.99149, 754.9984
1, neutral, RaunerFirst, 90, 90, -15.64438, 13.36386, 70.03287, 20240425, 19:05:39.00536, 755.0123
1, neutral, RaunerFirst, 90, 90, -15.64059, 13.65439, 70.74837, 20240425, 19:05:39.01968, 755.0262
1, neutral, RaunerFirst, 90, 90, -15.59387, 13.92125, 71.3937, 20240425, 19:05:39.03351, 755.04
1, neutral, RaunerFirst, 90, 90, -15.57544, 14.12255, 71.98752, 20240425, 19:05:39.04685, 755.0539
1, neutral, RaunerFirst, 90, 90, -15.60815, 14.25584, 72.52931, 20240425, 19:05:39.06118, 755.0679
1, neutral, RaunerFirst, 90, 90, -15.65729, 14.47421, 72.96265, 20240425, 19:05:39.07521, 755.0819
1, neutral, RaunerFirst, 90, 90, -15.67755, 14.73755, 73.26722, 20240425, 19:05:39.08870, 755.0958
