0, PineBackHall, study, 0, 0, -5.186005, 11.90137, -2.973907, 20240424, 16:31:55.46134, 185.9995
0, PineBackHall, study, 0, 0, -5.895264, 11.39566, -0.9743042, 20240424, 16:31:55.47928, 186.0237
0, PineBackHall, study, 0, 0, -6.048218, 11.32817, -0.5980835, 20240424, 16:31:55.48155, 186.0264
0, PineBackHall, study, 0, 0, -6.242371, 11.58379, -0.6060486, 20240424, 16:31:55.51039, 186.0549
0, PineBackHall, study, 0, 0, -6.30603, 11.7232, -0.7005615, 20240424, 16:31:55.52732, 186.0716
0, PineBackHall, study, 0, 0, -6.351837, 11.8407, -0.8302917, 20240424, 16:31:55.54060, 186.0853
0, PineBackHall, study, 0, 0, -6.376709, 11.9799, -0.9510803, 20240424, 16:31:55.55451, 186.0992
0, PineBackHall, study, 0, 0, -6.395203, 12.10487, -1.089722, 20240424, 16:31:55.56851, 186.1131
0, PineBackHall, study, 0, 0, -6.393402, 12.17712, -1.251495, 20240424, 16:31:55.58245, 186.1271
0, PineBackHall, study, 0, 0, -6.399261, 12.23464, -1.366302, 20240424, 16:31:55.59657, 186.1411
0, PineBackHall, study, 0, 0, -6.401947, 12.29322, -1.470947, 20240424, 16:31:55.61015, 186.1549
0, PineBackHall, study, 0, 0, -6.354126, 12.37024, -1.568909, 20240424, 16:31:55.62434, 186.1689
0, PineBackHall, study, 0, 0, -6.299377, 12.47932, -1.649719, 20240424, 16:31:55.63831, 186.1828
0, PineBackHall, study, 0, 0, -6.260559, 12.4859, -1.715607, 20240424, 16:31:55.65200, 186.1967
0, PineBackHall, study, 0, 0, -6.271271, 12.50417, -1.776978, 20240424, 16:31:55.66616, 186.2106
0, PineBackHall, study, 0, 0, -6.29425, 12.51593, -1.806702, 20240424, 16:31:55.68013, 186.2245
0, PineBackHall, study, 0, 0, -6.303864, 12.51068, -1.866333, 20240424, 16:31:55.69370, 186.2385
0, PineBackHall, study, 0, 0, -6.313354, 12.45776, -1.922455, 20240424, 16:31:55.70842, 186.2533
0, PineBackHall, study, 0, 0, -6.338226, 12.40676, -1.966614, 20240424, 16:31:55.72181, 186.2663
0, PineBackHall, study, 0, 0, -6.3414, 12.3512, -2.002228, 20240424, 16:31:55.73578, 186.2802
0, PineBackHall, study, 0, 0, -6.365631, 12.28697, -2.015869, 20240424, 16:31:55.74934, 186.2942
0, PineBackHall, study, 0, 0, -6.381073, 12.26885, -2.029785, 20240424, 16:31:55.76358, 186.3081
0, PineBackHall, study, 0, 0, -6.406128, 12.25858, -2.041046, 20240424, 16:31:55.77748, 186.322
0, PineBackHall, study, 0, 0, -6.441498, 12.23138, -2.030334, 20240424, 16:31:55.79108, 186.336
0, PineBackHall, study, 0, 0, -6.44989, 12.178, -2.006927, 20240424, 16:31:55.80513, 186.3499
0, PineBackHall, study, 0, 0, -6.466858, 12.13545, -1.996094, 20240424, 16:31:55.81926, 186.3638
0, PineBackHall, study, 0, 0, -6.487244, 12.1025, -1.982819, 20240424, 16:31:55.83281, 186.3777
0, PineBackHall, study, 0, 0, -6.509033, 12.06938, -2.002686, 20240424, 16:31:55.84694, 186.3917
0, PineBackHall, study, 0, 0, -6.534271, 12.03456, -2.01947, 20240424, 16:31:55.86078, 186.4055
0, PineBackHall, study, 0, 0, -6.540771, 12.00858, -2.040863, 20240424, 16:31:55.87449, 186.4195
0, PineBackHall, study, 0, 0, -6.566772, 11.98079, -2.074982, 20240424, 16:31:55.88871, 186.4334
0, PineBackHall, study, 0, 0, -6.57663, 11.95501, -2.110962, 20240424, 16:31:55.90263, 186.4474
0, PineBackHall, study, 0, 0, -6.576416, 11.94081, -2.156586, 20240424, 16:31:55.91682, 186.4614
0, PineBackHall, study, 0, 0, -6.573761, 11.93236, -2.225525, 20240424, 16:31:55.93020, 186.4752
0, PineBackHall, study, 0, 0, -6.586395, 11.92474, -2.269379, 20240424, 16:31:55.94427, 186.489
