1, neutral, RaunerFirst, 90, 90, -3.776733, -6.984772, -1.750427, 20240407, 16:12:06.07205, 580.3341
1, neutral, RaunerFirst, 90, 90, -3.733185, -6.992279, -1.841492, 20240407, 16:12:06.08620, 580.3481
1, neutral, RaunerFirst, 90, 90, -3.640594, -6.983063, -1.902344, 20240407, 16:12:06.10025, 580.3621
1, neutral, RaunerFirst, 90, 90, -3.566711, -7.001068, -2.027374, 20240407, 16:12:06.11384, 580.3759
1, neutral, RaunerFirst, 90, 90, -3.472107, -7.037292, -2.228668, 20240407, 16:12:06.12802, 580.3899
1, neutral, RaunerFirst, 90, 90, -3.47702, -7.096893, -2.664185, 20240407, 16:12:06.14192, 580.4038
1, neutral, RaunerFirst, 90, 90, -3.375305, -7.190704, -3.444336, 20240407, 16:12:06.15576, 580.4178
1, neutral, RaunerFirst, 90, 90, -3.147797, -7.327942, -4.43042, 20240407, 16:12:06.17015, 580.4318
1, neutral, RaunerFirst, 90, 90, -2.874268, -7.421814, -5.741394, 20240407, 16:12:06.18384, 580.4456
1, neutral, RaunerFirst, 90, 90, -2.420502, -7.523743, -7.61084, 20240407, 16:12:06.19740, 580.4596
1, neutral, RaunerFirst, 90, 90, -1.816925, -7.621582, -9.775482, 20240407, 16:12:06.21168, 580.4734
1, neutral, RaunerFirst, 90, 90, -1.151611, -7.68335, -12.19846, 20240407, 16:12:06.22578, 580.4875
1, neutral, RaunerFirst, 90, 90, -0.4964905, -7.709808, -14.60422, 20240407, 16:12:06.23927, 580.5012
1, neutral, RaunerFirst, 90, 90, 0.05366777, -7.723297, -16.78018, 20240407, 16:12:06.25309, 580.5152
1, neutral, RaunerFirst, 90, 90, 0.5601927, -7.63446, -18.83487, 20240407, 16:12:06.26733, 580.5291
1, neutral, RaunerFirst, 90, 90, 1.014503, -7.542877, -20.65213, 20240407, 16:12:06.28125, 580.5431
1, neutral, RaunerFirst, 90, 90, 1.323154, -7.423157, -22.13617, 20240407, 16:12:06.29482, 580.557
1, neutral, RaunerFirst, 90, 90, 1.204095, -7.234222, -22.87256, 20240407, 16:12:06.30906, 580.5709
1, neutral, RaunerFirst, 90, 90, 0.9329299, -7.120575, -22.92508, 20240407, 16:12:06.32302, 580.5848
1, neutral, RaunerFirst, 90, 90, 0.5539773, -7.008881, -22.05576, 20240407, 16:12:06.33658, 580.5986
1, neutral, RaunerFirst, 90, 90, 0.167989, -6.877197, -20.84412, 20240407, 16:12:06.35068, 580.6125
1, neutral, RaunerFirst, 90, 90, -0.2249146, -6.759003, -19.54132, 20240407, 16:12:06.36480, 580.6266
1, neutral, RaunerFirst, 90, 90, -0.7272949, -6.700897, -17.86688, 20240407, 16:12:06.37859, 580.6404
1, neutral, RaunerFirst, 90, 90, -1.274017, -6.704102, -15.66119, 20240407, 16:12:06.39243, 580.6545
1, neutral, RaunerFirst, 90, 90, -1.687134, -6.688171, -12.98596, 20240407, 16:12:06.40663, 580.6685
1, neutral, RaunerFirst, 90, 90, -2.120667, -6.670654, -9.952148, 20240407, 16:12:06.42055, 580.6823
1, neutral, RaunerFirst, 90, 90, -2.75769, -6.455078, -6.392487, 20240407, 16:12:06.43407, 580.6962
1, neutral, RaunerFirst, 90, 90, -3.372131, -6.084717, -2.758789, 20240407, 16:12:06.44831, 580.7102
1, neutral, RaunerFirst, 90, 90, -3.944305, -5.572174, 1.276963, 20240407, 16:12:06.46218, 580.7241
1, neutral, RaunerFirst, 90, 90, -4.523376, -4.964905, 5.265232, 20240407, 16:12:06.47564, 580.7379
1, neutral, RaunerFirst, 90, 90, -5.159882, -4.260742, 9.359629, 20240407, 16:12:06.49032, 580.752
1, neutral, RaunerFirst, 90, 90, -5.665894, -3.517517, 13.52483, 20240407, 16:12:06.50429, 580.7658
1, neutral, RaunerFirst, 90, 90, -6.001282, -2.910828, 17.78571, 20240407, 16:12:06.51759, 580.7797
1, neutral, RaunerFirst, 90, 90, -6.222168, -2.277252, 22.03162, 20240407, 16:12:06.53191, 580.7938
1, neutral, RaunerFirst, 90, 90, -6.360352, -1.805145, 26.20281, 20240407, 16:12:06.54609, 580.8077
1, neutral, RaunerFirst, 90, 90, -6.46759, -1.337036, 30.29067, 20240407, 16:12:06.55986, 580.8216
1, neutral, RaunerFirst, 90, 90, -6.678741, -0.9859619, 34.34378, 20240407, 16:12:06.57325, 580.8354
1, neutral, RaunerFirst, 90, 90, -6.890015, -0.8034973, 38.36214, 20240407, 16:12:06.58762, 580.8494
1, neutral, RaunerFirst, 90, 90, -7.122101, -0.7409058, 42.20945, 20240407, 16:12:06.60198, 580.8633
1, neutral, RaunerFirst, 90, 90, -7.373535, -0.7642822, 45.909, 20240407, 16:12:06.61490, 580.8771
1, neutral, RaunerFirst, 90, 90, -7.669739, -0.7130432, 49.45048, 20240407, 16:12:06.62934, 580.8912
1, neutral, RaunerFirst, 90, 90, -7.92569, -0.5690613, 52.85523, 20240407, 16:12:06.64331, 580.905
1, neutral, RaunerFirst, 90, 90, -8.160797, -0.385498, 56.10935, 20240407, 16:12:06.65705, 580.9191
1, neutral, RaunerFirst, 90, 90, -8.296539, -0.2457581, 59.22962, 20240407, 16:12:06.67150, 580.933
1, neutral, RaunerFirst, 90, 90, -8.38089, -0.2120361, 62.05473, 20240407, 16:12:06.68502, 580.9468
1, neutral, RaunerFirst, 90, 90, -8.543793, -0.2336731, 64.69427, 20240407, 16:12:06.69892, 580.9608
1, neutral, RaunerFirst, 90, 90, -8.72467, -0.2569885, 67.01051, 20240407, 16:12:06.71261, 580.9747
1, neutral, RaunerFirst, 90, 90, -8.927612, -0.1949463, 69.15184, 20240407, 16:12:06.72681, 580.9886
1, neutral, RaunerFirst, 90, 90, -9.106323, 0.09694519, 71.13122, 20240407, 16:12:06.74066, 581.0025
1, neutral, RaunerFirst, 90, 90, -9.27652, 0.3040861, 73.14623, 20240407, 16:12:06.75434, 581.0164
1, neutral, RaunerFirst, 90, 90, -9.438538, 0.4598752, 75.0153, 20240407, 16:12:06.76929, 581.0311
1, neutral, RaunerFirst, 90, 90, -9.537842, 0.614275, 76.8275, 20240407, 16:12:06.78249, 581.0443
1, neutral, RaunerFirst, 90, 90, -9.545868, 0.7756156, 78.48367, 20240407, 16:12:06.79616, 581.0583
1, neutral, RaunerFirst, 90, 90, -9.484039, 0.9127457, 79.87843, 20240407, 16:12:06.81026, 581.0721
1, neutral, RaunerFirst, 90, 90, -9.399231, 1.067119, 81.14685, 20240407, 16:12:06.82429, 581.0861
1, neutral, RaunerFirst, 90, 90, -9.327057, 1.217762, 82.13419, 20240407, 16:12:06.83781, 581.1
1, neutral, RaunerFirst, 90, 90, -9.325439, 1.382473, 82.95747, 20240407, 16:12:06.85210, 581.1138
1, neutral, RaunerFirst, 90, 90, -9.327026, 1.58751, 83.65495, 20240407, 16:12:06.86604, 581.1279
1, neutral, RaunerFirst, 90, 90, -9.316101, 1.768282, 84.05072, 20240407, 16:12:06.87979, 581.1417
1, neutral, RaunerFirst, 90, 90, -9.358673, 1.974803, 84.34594, 20240407, 16:12:06.89342, 581.1556
1, neutral, RaunerFirst, 90, 90, -9.36145, 2.170933, 84.58231, 20240407, 16:12:06.90784, 581.1695
