0, Hop2, study, 0, 0, -3.203491, 1.192711, 3.078704, 20240510, 09:36:13.96734, 62.10054
0, Hop2, study, 0, 0, -3.29425, 1.563411, 3.344529, 20240510, 09:36:13.97773, 62.11563
0, Hop2, study, 0, 0, -3.267395, 1.649817, 3.456878, 20240510, 09:36:14.00486, 62.1424
0, Hop2, study, 0, 0, -3.231812, 1.701766, 3.476647, 20240510, 09:36:14.02136, 62.15944
0, Hop2, study, 0, 0, -3.230042, 1.704496, 3.519102, 20240510, 09:36:14.03527, 62.17313
0, Hop2, study, 0, 0, -3.225311, 1.686912, 3.530912, 20240510, 09:36:14.04950, 62.18724
0, Hop2, study, 0, 0, -3.21994, 1.695276, 3.544474, 20240510, 09:36:14.06327, 62.20099
0, Hop2, study, 0, 0, -3.217377, 1.666478, 3.557446, 20240510, 09:36:14.07671, 62.21486
0, Hop2, study, 0, 0, -3.225616, 1.657557, 3.585023, 20240510, 09:36:14.09110, 62.22871
0, Hop2, study, 0, 0, -3.236816, 1.620817, 3.595351, 20240510, 09:36:14.10495, 62.24272
0, Hop2, study, 0, 0, -3.234589, 1.602587, 3.619948, 20240510, 09:36:14.11880, 62.25654
0, Hop2, study, 0, 0, -3.24054, 1.566585, 3.647146, 20240510, 09:36:14.13278, 62.27043
0, Hop2, study, 0, 0, -3.240784, 1.488106, 3.696755, 20240510, 09:36:14.14859, 62.28437
0, Hop2, study, 0, 0, -3.219238, 1.464967, 3.762472, 20240510, 09:36:14.16031, 62.29824
0, Hop2, study, 0, 0, -3.235687, 1.384361, 3.856672, 20240510, 09:36:14.17479, 62.31221
0, Hop2, study, 0, 0, -3.26416, 1.306967, 3.917586, 20240510, 09:36:14.18902, 62.32691
0, Hop2, study, 0, 0, -3.27887, 1.257689, 3.965533, 20240510, 09:36:14.20246, 62.34005
0, Hop2, study, 0, 0, -3.267761, 1.208557, 4.069648, 20240510, 09:36:14.21601, 62.35392
0, Hop2, study, 0, 0, -3.252441, 1.184649, 4.150444, 20240510, 09:36:14.23003, 62.36781
