0, PineBackHall, study, 0, 0, -4.99115, 14.24606, 1.368368, 20240505, 14:09:05.60535, 72.53857
0, PineBackHall, study, 0, 0, -4.53241, 14.54309, 2.783964, 20240505, 14:09:05.61778, 72.55547
0, PineBackHall, study, 0, 0, -4.406189, 14.57885, 3.468886, 20240505, 14:09:05.64483, 72.58208
0, PineBackHall, study, 0, 0, -4.427124, 14.6215, 3.726421, 20240505, 14:09:05.66076, 72.5985
0, PineBackHall, study, 0, 0, -4.437378, 14.65395, 3.984886, 20240505, 14:09:05.67498, 72.61243
0, PineBackHall, study, 0, 0, -4.420807, 14.71558, 4.285936, 20240505, 14:09:05.68875, 72.62624
0, PineBackHall, study, 0, 0, -4.429688, 14.78175, 4.592757, 20240505, 14:09:05.70289, 72.64017
0, PineBackHall, study, 0, 0, -4.430573, 14.86349, 4.845369, 20240505, 14:09:05.71650, 72.65415
0, PineBackHall, study, 0, 0, -4.425262, 14.92398, 5.083555, 20240505, 14:09:05.73097, 72.66809
0, PineBackHall, study, 0, 0, -4.469604, 14.96175, 5.259012, 20240505, 14:09:05.74582, 72.68199
0, PineBackHall, study, 0, 0, -4.507111, 14.98135, 5.400183, 20240505, 14:09:05.75836, 72.69593
0, PineBackHall, study, 0, 0, -4.56543, 14.97683, 5.517668, 20240505, 14:09:05.77269, 72.70979
0, PineBackHall, study, 0, 0, -4.641205, 14.98272, 5.600914, 20240505, 14:09:05.78626, 72.7237
0, PineBackHall, study, 0, 0, -4.687866, 14.97637, 5.666768, 20240505, 14:09:05.80038, 72.73771
0, PineBackHall, study, 0, 0, -4.740448, 14.96798, 5.694907, 20240505, 14:09:05.81448, 72.75169
0, PineBackHall, study, 0, 0, -4.78714, 14.93334, 5.660788, 20240505, 14:09:05.82802, 72.7655
0, PineBackHall, study, 0, 0, -4.871643, 14.89612, 5.618132, 20240505, 14:09:05.84170, 72.77944
0, PineBackHall, study, 0, 0, -4.946472, 14.85314, 5.526525, 20240505, 14:09:05.85604, 72.79337
0, PineBackHall, study, 0, 0, -5.000977, 14.82288, 5.485292, 20240505, 14:09:05.86992, 72.80749
0, PineBackHall, study, 0, 0, -5.022827, 14.80801, 5.482068, 20240505, 14:09:05.88391, 72.82141
0, PineBackHall, study, 0, 0, -5.001312, 14.80815, 5.473169, 20240505, 14:09:05.89776, 72.83535
0, PineBackHall, study, 0, 0, -4.958252, 14.80882, 5.493861, 20240505, 14:09:05.91212, 72.84925
0, PineBackHall, study, 0, 0, -4.908997, 14.79661, 5.508235, 20240505, 14:09:05.92561, 72.86306
0, PineBackHall, study, 0, 0, -4.908325, 14.77369, 5.485463, 20240505, 14:09:05.93948, 72.87699
0, PineBackHall, study, 0, 0, -4.849335, 14.7732, 5.437521, 20240505, 14:09:05.95380, 72.89093
0, PineBackHall, study, 0, 0, -4.838715, 14.76411, 5.39066, 20240505, 14:09:05.96734, 72.90478
0, PineBackHall, study, 0, 0, -4.819977, 14.7583, 5.357773, 20240505, 14:09:05.98102, 72.91866
0, PineBackHall, study, 0, 0, -4.800568, 14.74283, 5.326268, 20240505, 14:09:05.99522, 72.93256
0, PineBackHall, study, 0, 0, -4.800659, 14.72974, 5.262034, 20240505, 14:09:06.00956, 72.94668
0, PineBackHall, study, 0, 0, -4.82959, 14.73261, 5.166957, 20240505, 14:09:06.02288, 72.96034
0, PineBackHall, study, 0, 0, -4.853455, 14.73242, 5.05372, 20240505, 14:09:06.03669, 72.97432
0, PineBackHall, study, 0, 0, -4.912262, 14.74617, 4.907853, 20240505, 14:09:06.05110, 72.98831
0, PineBackHall, study, 0, 0, -4.968414, 14.75792, 4.787066, 20240505, 14:09:06.06468, 73.00215
0, PineBackHall, study, 0, 0, -5.000488, 14.75983, 4.688519, 20240505, 14:09:06.07848, 73.01608
0, PineBackHall, study, 0, 0, -5.014862, 14.72699, 4.592132, 20240505, 14:09:06.09278, 73.03007
0, PineBackHall, study, 0, 0, -5.038971, 14.68084, 4.483099, 20240505, 14:09:06.10648, 73.04393
0, PineBackHall, study, 0, 0, -5.065643, 14.65589, 4.362631, 20240505, 14:09:06.12021, 73.05782
0, PineBackHall, study, 0, 0, -5.102783, 14.60324, 4.218855, 20240505, 14:09:06.13440, 73.07177
0, PineBackHall, study, 0, 0, -5.15033, 14.58885, 4.105429, 20240505, 14:09:06.14835, 73.08566
0, PineBackHall, study, 0, 0, -5.158722, 14.54975, 3.976495, 20240505, 14:09:06.16200, 73.09964
0, PineBackHall, study, 0, 0, -5.234711, 14.48664, 3.818216, 20240505, 14:09:06.17626, 73.11354
0, PineBackHall, study, 0, 0, -5.320923, 14.41668, 3.675111, 20240505, 14:09:06.19009, 73.12745
0, PineBackHall, study, 0, 0, -5.381378, 14.36658, 3.515389, 20240505, 14:09:06.20458, 73.14217
0, PineBackHall, study, 0, 0, -5.41626, 14.31495, 3.363055, 20240505, 14:09:06.21764, 73.1553
0, PineBackHall, study, 0, 0, -5.443573, 14.313, 3.211586, 20240505, 14:09:06.23230, 73.16927
0, PineBackHall, study, 0, 0, -5.477203, 14.30402, 3.06778, 20240505, 14:09:06.24586, 73.18324
0, PineBackHall, study, 0, 0, -5.521576, 14.28874, 2.939966, 20240505, 14:09:06.25948, 73.19711
0, PineBackHall, study, 0, 0, -5.545013, 14.27471, 2.845327, 20240505, 14:09:06.27376, 73.21102
0, PineBackHall, study, 0, 0, -5.560822, 14.25955, 2.766426, 20240505, 14:09:06.28749, 73.22491
0, PineBackHall, study, 0, 0, -5.523529, 14.2572, 2.695765, 20240505, 14:09:06.30118, 73.23885
0, PineBackHall, study, 0, 0, -5.498199, 14.26684, 2.616136, 20240505, 14:09:06.31576, 73.25288
0, PineBackHall, study, 0, 0, -5.464233, 14.28566, 2.544297, 20240505, 14:09:06.32938, 73.26669
0, PineBackHall, study, 0, 0, -5.436554, 14.3001, 2.481491, 20240505, 14:09:06.34315, 73.28065
0, PineBackHall, study, 0, 0, -5.433655, 14.3276, 2.431655, 20240505, 14:09:06.35693, 73.29452
0, PineBackHall, study, 0, 0, -5.410309, 14.34223, 2.390665, 20240505, 14:09:06.37112, 73.30846
0, PineBackHall, study, 0, 0, -5.414032, 14.37694, 2.328107, 20240505, 14:09:06.38491, 73.32243
0, PineBackHall, study, 0, 0, -5.396271, 14.39497, 2.295625, 20240505, 14:09:06.39896, 73.33636
0, PineBackHall, study, 0, 0, -5.402588, 14.46503, 2.248842, 20240505, 14:09:06.41297, 73.35027
0, PineBackHall, study, 0, 0, -5.408875, 14.52099, 2.231706, 20240505, 14:09:06.42700, 73.36425
0, PineBackHall, study, 0, 0, -5.405609, 14.60123, 2.215746, 20240505, 14:09:06.44042, 73.37812
0, PineBackHall, study, 0, 0, -5.408539, 14.68626, 2.204461, 20240505, 14:09:06.45491, 73.39209
0, PineBackHall, study, 0, 0, -5.419342, 14.76729, 2.165335, 20240505, 14:09:06.46887, 73.40599
0, PineBackHall, study, 0, 0, -5.416779, 14.81341, 2.145897, 20240505, 14:09:06.48221, 73.41989
0, PineBackHall, study, 0, 0, -5.428497, 14.86246, 2.126412, 20240505, 14:09:06.49643, 73.4338
0, PineBackHall, study, 0, 0, -5.444, 14.91887, 2.116029, 20240505, 14:09:06.51067, 73.44775
0, PineBackHall, study, 0, 0, -5.447479, 14.96675, 2.119019, 20240505, 14:09:06.52433, 73.46166
0, PineBackHall, study, 0, 0, -5.440582, 15.03428, 2.13735, 20240505, 14:09:06.53792, 73.47554
0, PineBackHall, study, 0, 0, -5.431122, 15.11172, 2.162162, 20240505, 14:09:06.55242, 73.48951
0, PineBackHall, study, 0, 0, -5.427185, 15.19108, 2.194439, 20240505, 14:09:06.56597, 73.50339
0, PineBackHall, study, 0, 0, -5.450256, 15.28998, 2.243854, 20240505, 14:09:06.58004, 73.51744
0, PineBackHall, study, 0, 0, -5.520966, 15.45625, 2.308641, 20240505, 14:09:06.59394, 73.53126
0, PineBackHall, study, 0, 0, -5.691986, 15.77497, 2.436254, 20240505, 14:09:06.60768, 73.54514
0, PineBackHall, study, 0, 0, -5.916901, 16.2555, 2.612652, 20240505, 14:09:06.62152, 73.55911
0, PineBackHall, study, 0, 0, -6.04834, 16.90029, 2.837434, 20240505, 14:09:06.63597, 73.57305
0, PineBackHall, study, 0, 0, -6.149323, 17.81237, 3.060973, 20240505, 14:09:06.64983, 73.58698
0, PineBackHall, study, 0, 0, -6.254333, 18.83952, 3.295508, 20240505, 14:09:06.66338, 73.60081
0, PineBackHall, study, 0, 0, -6.368164, 19.94548, 3.547619, 20240505, 14:09:06.67720, 73.61484
0, PineBackHall, study, 0, 0, -6.447235, 21.1056, 3.854595, 20240505, 14:09:06.69172, 73.62881
0, PineBackHall, study, 0, 0, -6.455719, 22.26641, 4.218968, 20240505, 14:09:06.70529, 73.64268
0, PineBackHall, study, 0, 0, -6.279572, 23.32568, 4.665948, 20240505, 14:09:06.71896, 73.6566
0, PineBackHall, study, 0, 0, -6.075684, 24.22654, 5.142986, 20240505, 14:09:06.73338, 73.67051
0, PineBackHall, study, 0, 0, -5.923676, 24.94566, 5.604551, 20240505, 14:09:06.74703, 73.68445
0, PineBackHall, study, 0, 0, -5.787781, 25.51734, 6.057762, 20240505, 14:09:06.76074, 73.69838
0, PineBackHall, study, 0, 0, -5.710938, 26.05528, 6.479356, 20240505, 14:09:06.77506, 73.71233
0, PineBackHall, study, 0, 0, -5.622192, 26.59575, 6.923793, 20240505, 14:09:06.78893, 73.72619
0, PineBackHall, study, 0, 0, -5.499603, 27.12657, 7.40132, 20240505, 14:09:06.80259, 73.74006
0, PineBackHall, study, 0, 0, -5.361511, 27.61112, 7.917196, 20240505, 14:09:06.81631, 73.75406
0, PineBackHall, study, 0, 0, -5.231628, 28.09272, 8.460005, 20240505, 14:09:06.83064, 73.76802
0, PineBackHall, study, 0, 0, -5.067383, 28.60189, 9.017813, 20240505, 14:09:06.84450, 73.78191
0, PineBackHall, study, 0, 0, -4.899292, 29.18081, 9.584698, 20240505, 14:09:06.85807, 73.79585
0, PineBackHall, study, 0, 0, -4.740906, 29.83049, 10.08975, 20240505, 14:09:06.87221, 73.80962
0, PineBackHall, study, 0, 0, -4.599823, 30.46302, 10.57721, 20240505, 14:09:06.88603, 73.82365
0, PineBackHall, study, 0, 0, -4.494781, 31.001, 11.02292, 20240505, 14:09:06.89992, 73.83753
0, PineBackHall, study, 0, 0, -4.355804, 31.45328, 11.48587, 20240505, 14:09:06.91417, 73.85151
0, PineBackHall, study, 0, 0, -4.200043, 31.93236, 11.95175, 20240505, 14:09:06.92788, 73.86539
