1, neutral, RaunerFirst, 90, 90, -6.128204, -12.59756, -7.157501, 20240411, 17:42:17.72686, 620.5341
1, neutral, RaunerFirst, 90, 90, -6.117584, -12.6156, -7.274261, 20240411, 17:42:17.74118, 620.548
1, neutral, RaunerFirst, 90, 90, -6.112518, -12.64355, -7.397614, 20240411, 17:42:17.75517, 620.562
1, neutral, RaunerFirst, 90, 90, -6.114319, -12.66013, -7.513214, 20240411, 17:42:17.76836, 620.5759
1, neutral, RaunerFirst, 90, 90, -6.108673, -12.69385, -7.652832, 20240411, 17:42:17.78277, 620.5898
1, neutral, RaunerFirst, 90, 90, -6.069336, -12.72324, -7.800171, 20240411, 17:42:17.79682, 620.6038
1, neutral, RaunerFirst, 90, 90, -6.019897, -12.77383, -7.99826, 20240411, 17:42:17.81008, 620.6176
1, neutral, RaunerFirst, 90, 90, -6.00238, -12.84769, -8.251617, 20240411, 17:42:17.82449, 620.6315
1, neutral, RaunerFirst, 90, 90, -5.985657, -12.93188, -8.615753, 20240411, 17:42:17.83854, 620.6454
1, neutral, RaunerFirst, 90, 90, -5.927032, -13.04089, -9.116211, 20240411, 17:42:17.85170, 620.6592
1, neutral, RaunerFirst, 90, 90, -5.86615, -13.15009, -9.810944, 20240411, 17:42:17.86644, 620.6733
1, neutral, RaunerFirst, 90, 90, -5.8284, -13.2439, -10.75275, 20240411, 17:42:17.88040, 620.6873
1, neutral, RaunerFirst, 90, 90, -5.792358, -13.32706, -11.75952, 20240411, 17:42:17.89412, 620.7013
1, neutral, RaunerFirst, 90, 90, -5.739075, -13.41928, -12.83636, 20240411, 17:42:17.90759, 620.7151
1, neutral, RaunerFirst, 90, 90, -5.684418, -13.54071, -13.90115, 20240411, 17:42:17.92219, 620.729
1, neutral, RaunerFirst, 90, 90, -5.574921, -13.66626, -15.08136, 20240411, 17:42:17.93586, 620.7429
1, neutral, RaunerFirst, 90, 90, -5.422333, -13.74588, -16.32022, 20240411, 17:42:17.94914, 620.7567
1, neutral, RaunerFirst, 90, 90, -5.262299, -13.8407, -17.62534, 20240411, 17:42:17.96368, 620.7708
1, neutral, RaunerFirst, 90, 90, -4.987335, -13.96652, -19.03204, 20240411, 17:42:17.97750, 620.7846
1, neutral, RaunerFirst, 90, 90, -4.757263, -14.09921, -20.51514, 20240411, 17:42:17.99103, 620.7986
1, neutral, RaunerFirst, 90, 90, -4.562012, -14.26221, -22.00031, 20240411, 17:42:18.00582, 620.8126
1, neutral, RaunerFirst, 90, 90, -4.338135, -14.41119, -23.47333, 20240411, 17:42:18.01933, 620.8264
1, neutral, RaunerFirst, 90, 90, -4.117676, -14.56665, -24.95764, 20240411, 17:42:18.03310, 620.8403
1, neutral, RaunerFirst, 90, 90, -3.895569, -14.70499, -26.41739, 20240411, 17:42:18.04683, 620.8543
1, neutral, RaunerFirst, 90, 90, -3.645386, -14.8497, -27.82352, 20240411, 17:42:18.06089, 620.8682
1, neutral, RaunerFirst, 90, 90, -3.385376, -14.97305, -29.18515, 20240411, 17:42:18.07486, 620.8821
1, neutral, RaunerFirst, 90, 90, -3.074036, -15.0643, -30.50775, 20240411, 17:42:18.08841, 620.896
1, neutral, RaunerFirst, 90, 90, -2.708893, -15.17197, -31.81616, 20240411, 17:42:18.10279, 620.9099
1, neutral, RaunerFirst, 90, 90, -2.413788, -15.19702, -33.11829, 20240411, 17:42:18.11665, 620.9238
1, neutral, RaunerFirst, 90, 90, -2.151031, -15.20834, -34.32526, 20240411, 17:42:18.13024, 620.9378
1, neutral, RaunerFirst, 90, 90, -1.880035, -15.2186, -35.46832, 20240411, 17:42:18.14456, 620.9517
1, neutral, RaunerFirst, 90, 90, -1.593414, -15.22842, -36.58911, 20240411, 17:42:18.15879, 620.9657
1, neutral, RaunerFirst, 90, 90, -1.29248, -15.19122, -37.79514, 20240411, 17:42:18.17197, 620.9796
1, neutral, RaunerFirst, 90, 90, -1.037598, -15.17291, -39.17883, 20240411, 17:42:18.18652, 620.9935
1, neutral, RaunerFirst, 90, 90, -0.885498, -15.13089, -40.55588, 20240411, 17:42:18.20041, 621.0074
1, neutral, RaunerFirst, 90, 90, -0.6930542, -15.09641, -41.82727, 20240411, 17:42:18.21442, 621.0214
1, neutral, RaunerFirst, 90, 90, -0.5180054, -15.0528, -43.06458, 20240411, 17:42:18.22774, 621.0353
1, neutral, RaunerFirst, 90, 90, -0.342865, -15.03836, -44.35992, 20240411, 17:42:18.24203, 621.0492
1, neutral, RaunerFirst, 90, 90, -0.2505798, -15.0239, -45.63626, 20240411, 17:42:18.25621, 621.0632
1, neutral, RaunerFirst, 90, 90, -0.1583557, -14.97665, -46.78833, 20240411, 17:42:18.26962, 621.0771
1, neutral, RaunerFirst, 90, 90, -0.07104492, -14.91678, -47.84525, 20240411, 17:42:18.28389, 621.0909
1, neutral, RaunerFirst, 90, 90, -0.0201416, -14.82523, -48.74509, 20240411, 17:42:18.29792, 621.1049
1, neutral, RaunerFirst, 90, 90, 0.01892331, -14.73389, -49.50952, 20240411, 17:42:18.31126, 621.1188
1, neutral, RaunerFirst, 90, 90, -0.03372192, -14.64032, -50.05792, 20240411, 17:42:18.32586, 621.1328
1, neutral, RaunerFirst, 90, 90, -0.1382141, -14.56012, -50.35303, 20240411, 17:42:18.33975, 621.1467
1, neutral, RaunerFirst, 90, 90, -0.3348083, -14.54797, -50.19409, 20240411, 17:42:18.35366, 621.1606
1, neutral, RaunerFirst, 90, 90, -0.5366211, -14.5448, -49.60159, 20240411, 17:42:18.36698, 621.1745
1, neutral, RaunerFirst, 90, 90, -0.7683105, -14.5755, -48.616, 20240411, 17:42:18.38149, 621.1884
1, neutral, RaunerFirst, 90, 90, -1.203735, -14.56113, -47.06384, 20240411, 17:42:18.39540, 621.2024
1, neutral, RaunerFirst, 90, 90, -1.634674, -14.49902, -45.24875, 20240411, 17:42:18.40876, 621.2163
1, neutral, RaunerFirst, 90, 90, -1.947418, -14.50037, -42.96048, 20240411, 17:42:18.42332, 621.2302
1, neutral, RaunerFirst, 90, 90, -2.193451, -14.54907, -40.39404, 20240411, 17:42:18.43732, 621.2441
1, neutral, RaunerFirst, 90, 90, -2.623291, -14.5907, -37.61606, 20240411, 17:42:18.45031, 621.2579
1, neutral, RaunerFirst, 90, 90, -3.178558, -14.65857, -34.63751, 20240411, 17:42:18.46501, 621.272
1, neutral, RaunerFirst, 90, 90, -3.711304, -14.76422, -31.36545, 20240411, 17:42:18.47879, 621.2859
1, neutral, RaunerFirst, 90, 90, -4.249054, -14.80823, -28.08521, 20240411, 17:42:18.49233, 621.2998
1, neutral, RaunerFirst, 90, 90, -4.923462, -14.82187, -24.57806, 20240411, 17:42:18.50685, 621.3138
1, neutral, RaunerFirst, 90, 90, -5.584045, -14.79456, -21.02344, 20240411, 17:42:18.52150, 621.3289
1, neutral, RaunerFirst, 90, 90, -6.256134, -14.74597, -17.50253, 20240411, 17:42:18.53456, 621.3416
1, neutral, RaunerFirst, 90, 90, -6.933472, -14.66888, -13.92123, 20240411, 17:42:18.54794, 621.3555
1, neutral, RaunerFirst, 90, 90, -7.584045, -14.50574, -10.3652, 20240411, 17:42:18.56254, 621.3694
1, neutral, RaunerFirst, 90, 90, -8.140228, -14.25928, -6.877258, 20240411, 17:42:18.57619, 621.3833
1, neutral, RaunerFirst, 90, 90, -8.613098, -13.92902, -3.40802, 20240411, 17:42:18.58959, 621.3972
1, neutral, RaunerFirst, 90, 90, -9.03714, -13.55374, 0.02042712, 20240411, 17:42:18.60431, 621.4112
1, neutral, RaunerFirst, 90, 90, -9.458893, -13.22992, 3.416031, 20240411, 17:42:18.61792, 621.425
1, neutral, RaunerFirst, 90, 90, -9.872162, -12.8923, 6.794866, 20240411, 17:42:18.63139, 621.439
1, neutral, RaunerFirst, 90, 90, -10.2359, -12.54309, 10.14972, 20240411, 17:42:18.64604, 621.453
1, neutral, RaunerFirst, 90, 90, -10.54495, -12.08209, 13.40107, 20240411, 17:42:18.65985, 621.4669
1, neutral, RaunerFirst, 90, 90, -10.82642, -11.58069, 16.56426, 20240411, 17:42:18.67388, 621.4808
1, neutral, RaunerFirst, 90, 90, -11.15121, -11.05792, 19.65856, 20240411, 17:42:18.68708, 621.4947
1, neutral, RaunerFirst, 90, 90, -11.42859, -10.52557, 22.66916, 20240411, 17:42:18.70173, 621.5087
1, neutral, RaunerFirst, 90, 90, -11.66583, -9.939026, 25.554, 20240411, 17:42:18.71557, 621.5226
1, neutral, RaunerFirst, 90, 90, -11.93671, -9.337555, 28.33406, 20240411, 17:42:18.72897, 621.5365
1, neutral, RaunerFirst, 90, 90, -12.24448, -8.664581, 31.03376, 20240411, 17:42:18.74351, 621.5504
1, neutral, RaunerFirst, 90, 90, -12.54004, -7.988586, 33.63447, 20240411, 17:42:18.75745, 621.5644
1, neutral, RaunerFirst, 90, 90, -12.80701, -7.265228, 36.13291, 20240411, 17:42:18.77073, 621.5782
1, neutral, RaunerFirst, 90, 90, -13.0799, -6.584381, 38.49509, 20240411, 17:42:18.78502, 621.5922
1, neutral, RaunerFirst, 90, 90, -13.35455, -5.87381, 40.72312, 20240411, 17:42:18.79897, 621.6061
1, neutral, RaunerFirst, 90, 90, -13.57062, -5.168823, 42.74357, 20240411, 17:42:18.81311, 621.6201
1, neutral, RaunerFirst, 90, 90, -13.70575, -4.571625, 44.61312, 20240411, 17:42:18.82676, 621.634
1, neutral, RaunerFirst, 90, 90, -13.74548, -4.109772, 46.33463, 20240411, 17:42:18.84068, 621.6478
1, neutral, RaunerFirst, 90, 90, -13.81662, -3.736938, 47.91496, 20240411, 17:42:18.85477, 621.6617
1, neutral, RaunerFirst, 90, 90, -13.95978, -3.421265, 49.43543, 20240411, 17:42:18.86805, 621.6757
1, neutral, RaunerFirst, 90, 90, -14.09128, -3.053009, 50.87472, 20240411, 17:42:18.88273, 621.6897
1, neutral, RaunerFirst, 90, 90, -14.19635, -2.697235, 52.2097, 20240411, 17:42:18.89670, 621.7036
1, neutral, RaunerFirst, 90, 90, -14.32175, -2.343414, 53.39308, 20240411, 17:42:18.90990, 621.7175
1, neutral, RaunerFirst, 90, 90, -14.57498, -2.057098, 54.55181, 20240411, 17:42:18.92454, 621.7314
1, neutral, RaunerFirst, 90, 90, -14.79498, -1.800232, 55.82021, 20240411, 17:42:18.93865, 621.7455
1, neutral, RaunerFirst, 90, 90, -14.88168, -1.543152, 57.09983, 20240411, 17:42:18.95163, 621.7592
1, neutral, RaunerFirst, 90, 90, -14.88501, -1.291168, 58.33464, 20240411, 17:42:18.96632, 621.7733
1, neutral, RaunerFirst, 90, 90, -14.91226, -1.010071, 59.5354, 20240411, 17:42:18.98000, 621.7871
1, neutral, RaunerFirst, 90, 90, -14.92096, -0.6617432, 60.73057, 20240411, 17:42:18.99413, 621.8011
1, neutral, RaunerFirst, 90, 90, -14.90335, -0.2984924, 61.9217, 20240411, 17:42:19.00732, 621.8149
1, neutral, RaunerFirst, 90, 90, -14.83578, 0.02846524, 63.02942, 20240411, 17:42:19.02200, 621.8289
1, neutral, RaunerFirst, 90, 90, -14.74445, 0.2926164, 64.07581, 20240411, 17:42:19.03563, 621.8428
1, neutral, RaunerFirst, 90, 90, -14.64435, 0.5176885, 65.08418, 20240411, 17:42:19.04957, 621.8569
1, neutral, RaunerFirst, 90, 90, -14.55417, 0.7071534, 65.97417, 20240411, 17:42:19.06375, 621.8707
1, neutral, RaunerFirst, 90, 90, -14.48022, 0.8934677, 66.80571, 20240411, 17:42:19.07768, 621.8846
1, neutral, RaunerFirst, 90, 90, -14.3938, 1.055487, 67.59837, 20240411, 17:42:19.09089, 621.8985
1, neutral, RaunerFirst, 90, 90, -14.33978, 1.231652, 68.30309, 20240411, 17:42:19.10550, 621.9125
1, neutral, RaunerFirst, 90, 90, -14.30557, 1.361755, 68.98055, 20240411, 17:42:19.11920, 621.9263
1, neutral, RaunerFirst, 90, 90, -14.2287, 1.456402, 69.60539, 20240411, 17:42:19.13306, 621.9402
1, neutral, RaunerFirst, 90, 90, -14.12607, 1.523963, 70.21874, 20240411, 17:42:19.14661, 621.9542
1, neutral, RaunerFirst, 90, 90, -14.02353, 1.54952, 70.78476, 20240411, 17:42:19.16120, 621.9681
1, neutral, RaunerFirst, 90, 90, -13.89996, 1.482475, 71.32417, 20240411, 17:42:19.17509, 621.982
1, neutral, RaunerFirst, 90, 90, -13.77411, 1.46345, 71.83135, 20240411, 17:42:19.18837, 621.9959
1, neutral, RaunerFirst, 90, 90, -13.6377, 1.447988, 72.28106, 20240411, 17:42:19.20297, 622.0098
1, neutral, RaunerFirst, 90, 90, -13.52472, 1.412639, 72.66988, 20240411, 17:42:19.21690, 622.0238
1, neutral, RaunerFirst, 90, 90, -13.38806, 1.352083, 73.06326, 20240411, 17:42:19.23010, 622.0377
1, neutral, RaunerFirst, 90, 90, -13.2594, 1.271347, 73.45032, 20240411, 17:42:19.24472, 622.0517
1, neutral, RaunerFirst, 90, 90, -13.10446, 1.176639, 73.77347, 20240411, 17:42:19.25873, 622.0656
1, neutral, RaunerFirst, 90, 90, -12.89572, 1.061992, 74.08382, 20240411, 17:42:19.27193, 622.0795
1, neutral, RaunerFirst, 90, 90, -12.69751, 0.9628348, 74.35349, 20240411, 17:42:19.28628, 622.0933
1, neutral, RaunerFirst, 90, 90, -12.53644, 0.9509929, 74.57658, 20240411, 17:42:19.30033, 622.1074
1, neutral, RaunerFirst, 90, 90, -12.41895, 0.9895238, 74.78848, 20240411, 17:42:19.31405, 622.1212
1, neutral, RaunerFirst, 90, 90, -12.32364, 1.082258, 74.99413, 20240411, 17:42:19.32768, 622.1352
1, neutral, RaunerFirst, 90, 90, -12.22635, 1.18335, 75.23037, 20240411, 17:42:19.34218, 622.1491
1, neutral, RaunerFirst, 90, 90, -12.16241, 1.270074, 75.45291, 20240411, 17:42:19.35616, 622.1631
1, neutral, RaunerFirst, 90, 90, -12.09827, 1.342293, 75.66835, 20240411, 17:42:19.36934, 622.1769
1, neutral, RaunerFirst, 90, 90, -12.04587, 1.411807, 75.8965, 20240411, 17:42:19.38377, 622.1908
1, neutral, RaunerFirst, 90, 90, -12.03876, 1.485347, 76.13169, 20240411, 17:42:19.39790, 622.2048
1, neutral, RaunerFirst, 90, 90, -12.04785, 1.547931, 76.37888, 20240411, 17:42:19.41123, 622.2187
1, neutral, RaunerFirst, 90, 90, -12.03726, 1.630907, 76.63309, 20240411, 17:42:19.42573, 622.2327
