1, neutral, RaunerFirst, 90, 90, -1.206604, 1.460514, -21.16983, 20240506, 19:18:30.26791, 626.8572
1, neutral, RaunerFirst, 90, 90, -0.9384155, 0.9981303, -24.91476, 20240506, 19:18:30.28205, 626.8712
1, neutral, RaunerFirst, 90, 90, -0.63974, 0.5702142, -28.86462, 20240506, 19:18:30.29603, 626.8851
1, neutral, RaunerFirst, 90, 90, -0.3053284, 0.1769684, -33.30353, 20240506, 19:18:30.30973, 626.899
1, neutral, RaunerFirst, 90, 90, 0.07563782, -0.1422119, -37.87668, 20240506, 19:18:30.32408, 626.913
1, neutral, RaunerFirst, 90, 90, 0.4746977, -0.3612366, -42.58496, 20240506, 19:18:30.33791, 626.9268
1, neutral, RaunerFirst, 90, 90, 0.9295327, -0.466095, -47.56125, 20240506, 19:18:30.35183, 626.9408
1, neutral, RaunerFirst, 90, 90, 1.345602, -0.4706726, -52.53845, 20240506, 19:18:30.36527, 626.9547
1, neutral, RaunerFirst, 90, 90, 1.715273, -0.40802, -57.52045, 20240506, 19:18:30.37957, 626.9686
1, neutral, RaunerFirst, 90, 90, 2.145459, -0.1774292, -62.44211, 20240506, 19:18:30.39356, 626.9826
1, neutral, RaunerFirst, 90, 90, 2.537728, 0.167509, -67.18225, 20240506, 19:18:30.40709, 626.9964
1, neutral, RaunerFirst, 90, 90, 2.840257, 0.6193885, -71.6991, 20240506, 19:18:30.42135, 627.0104
1, neutral, RaunerFirst, 90, 90, 2.998431, 1.05883, -75.91757, 20240506, 19:18:30.43535, 627.0244
1, neutral, RaunerFirst, 90, 90, 3.076889, 1.459196, -79.81647, 20240506, 19:18:30.44886, 627.0383
1, neutral, RaunerFirst, 90, 90, 3.161927, 1.920891, -83.33524, 20240506, 19:18:30.46318, 627.0522
1, neutral, RaunerFirst, 90, 90, 3.175365, 2.245534, -86.48431, 20240506, 19:18:30.47714, 627.0662
1, neutral, RaunerFirst, 90, 90, 3.03588, 2.390929, -89.19501, 20240506, 19:18:30.49112, 627.0801
