1, neutral, RaunerFirst, 90, 90, 3.038505, -11.53348, -5.048828, 20240510, 17:19:26.75553, 656.2026
1, neutral, RaunerFirst, 90, 90, 2.986017, -11.56805, -5.092865, 20240510, 17:19:26.76879, 656.2161
1, neutral, RaunerFirst, 90, 90, 2.926854, -11.66855, -5.13446, 20240510, 17:19:26.78310, 656.23
1, neutral, RaunerFirst, 90, 90, 2.889423, -11.81622, -5.180115, 20240510, 17:19:26.79701, 656.244
1, neutral, RaunerFirst, 90, 90, 2.853007, -11.96567, -5.229218, 20240510, 17:19:26.81068, 656.2579
1, neutral, RaunerFirst, 90, 90, 2.815046, -12.15353, -5.278534, 20240510, 17:19:26.82493, 656.2719
1, neutral, RaunerFirst, 90, 90, 2.788038, -12.27219, -5.333862, 20240510, 17:19:26.83896, 656.2859
1, neutral, RaunerFirst, 90, 90, 2.757091, -12.38028, -5.427826, 20240510, 17:19:26.85283, 656.2999
1, neutral, RaunerFirst, 90, 90, 2.747725, -12.49463, -5.529388, 20240510, 17:19:26.86686, 656.3139
1, neutral, RaunerFirst, 90, 90, 2.748811, -12.63956, -5.697632, 20240510, 17:19:26.88086, 656.3279
1, neutral, RaunerFirst, 90, 90, 2.72794, -12.74835, -5.827759, 20240510, 17:19:26.89461, 656.3417
1, neutral, RaunerFirst, 90, 90, 2.663915, -12.80597, -5.952271, 20240510, 17:19:26.90847, 656.3558
1, neutral, RaunerFirst, 90, 90, 2.643901, -12.87686, -6.076385, 20240510, 17:19:26.92274, 656.3698
1, neutral, RaunerFirst, 90, 90, 2.621825, -12.93442, -6.10788, 20240510, 17:19:26.93659, 656.3838
1, neutral, RaunerFirst, 90, 90, 2.576627, -12.98676, -6.053162, 20240510, 17:19:26.95042, 656.3978
1, neutral, RaunerFirst, 90, 90, 2.52732, -13.03635, -5.967834, 20240510, 17:19:26.96477, 656.4118
1, neutral, RaunerFirst, 90, 90, 2.437237, -12.93726, -5.83728, 20240510, 17:19:26.97878, 656.4259
1, neutral, RaunerFirst, 90, 90, 2.280574, -12.68463, -5.68988, 20240510, 17:19:26.99243, 656.4399
1, neutral, RaunerFirst, 90, 90, 2.005476, -12.39835, -5.474762, 20240510, 17:19:27.00667, 656.4538
1, neutral, RaunerFirst, 90, 90, 1.690697, -12.08276, -5.174561, 20240510, 17:19:27.02060, 656.4677
1, neutral, RaunerFirst, 90, 90, 1.404512, -11.74347, -4.749023, 20240510, 17:19:27.03462, 656.4816
1, neutral, RaunerFirst, 90, 90, 1.110293, -11.31625, -4.169861, 20240510, 17:19:27.04831, 656.4956
1, neutral, RaunerFirst, 90, 90, 0.7058263, -10.90015, -3.106018, 20240510, 17:19:27.06254, 656.5096
1, neutral, RaunerFirst, 90, 90, 0.4115134, -10.50659, -1.707153, 20240510, 17:19:27.07641, 656.5235
1, neutral, RaunerFirst, 90, 90, 0.2512506, -10.05042, -0.1214905, 20240510, 17:19:27.09015, 656.5375
1, neutral, RaunerFirst, 90, 90, 0.06505068, -9.401947, 1.705055, 20240510, 17:19:27.10448, 656.5515
1, neutral, RaunerFirst, 90, 90, -0.1504211, -8.707275, 3.548873, 20240510, 17:19:27.11829, 656.5655
1, neutral, RaunerFirst, 90, 90, -0.3492432, -8.148804, 5.57533, 20240510, 17:19:27.13219, 656.5795
1, neutral, RaunerFirst, 90, 90, -0.5306396, -7.59964, 7.776197, 20240510, 17:19:27.14649, 656.5934
1, neutral, RaunerFirst, 90, 90, -0.7114563, -7.043304, 10.19119, 20240510, 17:19:27.16005, 656.6073
1, neutral, RaunerFirst, 90, 90, -0.8144531, -6.65271, 12.77397, 20240510, 17:19:27.17441, 656.6214
1, neutral, RaunerFirst, 90, 90, -0.9355469, -6.308838, 15.31294, 20240510, 17:19:27.18811, 656.6353
1, neutral, RaunerFirst, 90, 90, -1.161285, -5.884308, 17.97524, 20240510, 17:19:27.20244, 656.6494
1, neutral, RaunerFirst, 90, 90, -1.265198, -5.700439, 20.79744, 20240510, 17:19:27.21594, 656.6632
1, neutral, RaunerFirst, 90, 90, -1.390808, -5.537506, 23.58007, 20240510, 17:19:27.23014, 656.6772
1, neutral, RaunerFirst, 90, 90, -1.571533, -5.339264, 26.39724, 20240510, 17:19:27.24432, 656.6912
1, neutral, RaunerFirst, 90, 90, -1.822144, -5.184509, 29.24781, 20240510, 17:19:27.25791, 656.7051
1, neutral, RaunerFirst, 90, 90, -2.111176, -4.809357, 32.09266, 20240510, 17:19:27.27197, 656.7191
1, neutral, RaunerFirst, 90, 90, -2.40036, -4.333618, 35.02533, 20240510, 17:19:27.28631, 656.7331
1, neutral, RaunerFirst, 90, 90, -2.703033, -4.175842, 37.95247, 20240510, 17:19:27.29994, 656.7471
1, neutral, RaunerFirst, 90, 90, -3.076233, -4.038147, 40.98429, 20240510, 17:19:27.31412, 656.7611
1, neutral, RaunerFirst, 90, 90, -3.446289, -3.872253, 44.1071, 20240510, 17:19:27.32768, 656.775
1, neutral, RaunerFirst, 90, 90, -3.763031, -3.861603, 47.28886, 20240510, 17:19:27.34172, 656.789
1, neutral, RaunerFirst, 90, 90, -3.928467, -3.824402, 50.33813, 20240510, 17:19:27.35575, 656.803
1, neutral, RaunerFirst, 90, 90, -4.11087, -3.727295, 53.3267, 20240510, 17:19:27.36947, 656.817
1, neutral, RaunerFirst, 90, 90, -4.331207, -3.583374, 56.15687, 20240510, 17:19:27.38391, 656.8309
1, neutral, RaunerFirst, 90, 90, -4.520233, -3.215912, 58.79201, 20240510, 17:19:27.39762, 656.8448
1, neutral, RaunerFirst, 90, 90, -4.813324, -2.95517, 61.35584, 20240510, 17:19:27.41150, 656.8588
1, neutral, RaunerFirst, 90, 90, -5.05246, -2.951538, 63.7561, 20240510, 17:19:27.42570, 656.8727
1, neutral, RaunerFirst, 90, 90, -5.158478, -2.987305, 66.03447, 20240510, 17:19:27.43949, 656.8867
1, neutral, RaunerFirst, 90, 90, -5.410187, -2.797699, 68.24961, 20240510, 17:19:27.45393, 656.9008
1, neutral, RaunerFirst, 90, 90, -5.695129, -2.608459, 70.39386, 20240510, 17:19:27.46763, 656.9147
1, neutral, RaunerFirst, 90, 90, -5.910187, -2.432068, 72.49048, 20240510, 17:19:27.48173, 656.9286
1, neutral, RaunerFirst, 90, 90, -6.187347, -2.191803, 74.42144, 20240510, 17:19:27.50017, 656.9473
1, neutral, RaunerFirst, 90, 90, -6.352417, -1.948547, 76.36553, 20240510, 17:19:27.51433, 656.9612
1, neutral, RaunerFirst, 90, 90, -6.45871, -1.635864, 78.2138, 20240510, 17:19:27.52789, 656.9751
1, neutral, RaunerFirst, 90, 90, -6.410065, -1.288818, 79.94355, 20240510, 17:19:27.54213, 656.9891
