0, Hop2, study, 0, 0, 1.010951, -4.80661, -2.105469, 20240407, 13:06:57.19600, 108.5318
0, Hop2, study, 0, 0, 1.154204, -4.925079, -2.167297, 20240407, 13:06:57.21229, 108.5545
0, Hop2, study, 0, 0, 1.155983, -4.933594, -2.185181, 20240407, 13:06:57.21398, 108.5567
0, Hop2, study, 0, 0, 1.134457, -4.8909, -2.161652, 20240407, 13:06:57.25078, 108.5928
0, Hop2, study, 0, 0, 1.188404, -4.82901, -2.156555, 20240407, 13:06:57.26728, 108.6095
0, Hop2, study, 0, 0, 1.213342, -4.796875, -2.175995, 20240407, 13:06:57.28120, 108.6233
0, Hop2, study, 0, 0, 1.217548, -4.790344, -2.16394, 20240407, 13:06:57.29467, 108.6373
0, Hop2, study, 0, 0, 1.218434, -4.778687, -2.186859, 20240407, 13:06:57.30896, 108.6512
0, Hop2, study, 0, 0, 1.217065, -4.762665, -2.186127, 20240407, 13:06:57.32508, 108.6651
0, Hop2, study, 0, 0, 1.227028, -4.763092, -2.227356, 20240407, 13:06:57.33658, 108.6792
0, Hop2, study, 0, 0, 1.246281, -4.766785, -2.232056, 20240407, 13:06:57.35106, 108.6931
0, Hop2, study, 0, 0, 1.250363, -4.762573, -2.259277, 20240407, 13:06:57.36459, 108.707
0, Hop2, study, 0, 0, 1.255836, -4.775604, -2.288849, 20240407, 13:06:57.37866, 108.7209
0, Hop2, study, 0, 0, 1.261547, -4.782104, -2.335724, 20240407, 13:06:57.39207, 108.7348
0, Hop2, study, 0, 0, 1.275813, -4.759277, -2.392212, 20240407, 13:06:57.40644, 108.7487
0, Hop2, study, 0, 0, 1.265662, -4.785889, -2.448334, 20240407, 13:06:57.42085, 108.7633
0, Hop2, study, 0, 0, 1.247568, -4.806976, -2.487061, 20240407, 13:06:57.43412, 108.7766
0, Hop2, study, 0, 0, 1.220672, -4.858795, -2.516815, 20240407, 13:06:57.44832, 108.7906
0, Hop2, study, 0, 0, 1.207752, -4.911072, -2.57312, 20240407, 13:06:57.46208, 108.8043
0, Hop2, study, 0, 0, 1.192274, -4.924438, -2.602936, 20240407, 13:06:57.47555, 108.8183
0, Hop2, study, 0, 0, 1.208798, -4.952362, -2.633881, 20240407, 13:06:57.48996, 108.8321
0, Hop2, study, 0, 0, 1.21102, -5.001587, -2.663971, 20240407, 13:06:57.50389, 108.8461
0, Hop2, study, 0, 0, 1.210645, -5.019592, -2.685638, 20240407, 13:06:57.51785, 108.8601
0, Hop2, study, 0, 0, 1.219957, -5.021667, -2.693115, 20240407, 13:06:57.53137, 108.874
0, Hop2, study, 0, 0, 1.200273, -5.05127, -2.717773, 20240407, 13:06:57.54560, 108.8879
0, Hop2, study, 0, 0, 1.161696, -5.053619, -2.732056, 20240407, 13:06:57.55946, 108.9016
0, Hop2, study, 0, 0, 1.116002, -5.035095, -2.738312, 20240407, 13:06:57.57311, 108.9157
0, Hop2, study, 0, 0, 1.100572, -4.954803, -2.715057, 20240407, 13:06:57.58733, 108.9296
