0, PineBackHall, study, 0, 0, -5.275909, -0.6871338, -0.04718018, 20240425, 15:50:51.34241, 63.93784
0, PineBackHall, study, 0, 0, -6.210052, -0.7771606, -2.095551, 20240425, 15:50:51.36182, 63.96399
0, PineBackHall, study, 0, 0, -6.41095, -0.7755737, -2.538239, 20240425, 15:50:51.36340, 63.96602
0, PineBackHall, study, 0, 0, -6.791595, -1.123383, -3.455048, 20240425, 15:50:51.39064, 63.99287
0, PineBackHall, study, 0, 0, -6.959778, -1.509918, -3.956421, 20240425, 15:50:51.40759, 64.0095
0, PineBackHall, study, 0, 0, -7.206848, -1.495087, -4.241272, 20240425, 15:50:51.42096, 64.02335
0, PineBackHall, study, 0, 0, -6.869598, -1.488159, -4.312439, 20240425, 15:50:51.43474, 64.03731
0, PineBackHall, study, 0, 0, -6.47583, -1.644562, -4.059998, 20240425, 15:50:51.44997, 64.05213
0, PineBackHall, study, 0, 0, -6.819672, -1.942413, -4.183075, 20240425, 15:50:51.46268, 64.06508
0, PineBackHall, study, 0, 0, -6.561737, -2.161652, -3.891785, 20240425, 15:50:51.47647, 64.079
0, PineBackHall, study, 0, 0, -6.2836, -2.178833, -3.550323, 20240425, 15:50:51.49313, 64.09295
0, PineBackHall, study, 0, 0, -6.007813, -2.092346, -3.16391, 20240425, 15:50:51.50475, 64.10684
0, PineBackHall, study, 0, 0, -5.742157, -2.003143, -2.711426, 20240425, 15:50:51.51871, 64.12068
0, PineBackHall, study, 0, 0, -5.556824, -1.873383, -2.313538, 20240425, 15:50:51.53192, 64.13469
0, PineBackHall, study, 0, 0, -5.417603, -1.924713, -1.981567, 20240425, 15:50:51.54642, 64.14861
0, PineBackHall, study, 0, 0, -5.279083, -2.052399, -1.775726, 20240425, 15:50:51.56020, 64.16254
0, PineBackHall, study, 0, 0, -5.107117, -2.251404, -1.675232, 20240425, 15:50:51.57381, 64.17645
0, PineBackHall, study, 0, 0, -5.083344, -2.401642, -1.672302, 20240425, 15:50:51.58799, 64.19045
0, PineBackHall, study, 0, 0, -5.028351, -2.502014, -1.669922, 20240425, 15:50:51.60195, 64.20433
0, PineBackHall, study, 0, 0, -4.915955, -2.416565, -1.660522, 20240425, 15:50:51.61552, 64.21822
0, PineBackHall, study, 0, 0, -4.657928, -2.199738, -1.593323, 20240425, 15:50:51.62972, 64.23213
0, PineBackHall, study, 0, 0, -4.493774, -2.081207, -1.478729, 20240425, 15:50:51.64358, 64.24603
0, PineBackHall, study, 0, 0, -4.652588, -2.144501, -1.373566, 20240425, 15:50:51.65726, 64.25996
0, PineBackHall, study, 0, 0, -4.872955, -2.137878, -1.318481, 20240425, 15:50:51.67147, 64.2739
0, PineBackHall, study, 0, 0, -4.956238, -2.093414, -1.346436, 20240425, 15:50:51.68566, 64.28783
0, PineBackHall, study, 0, 0, -4.953888, -1.895416, -1.382904, 20240425, 15:50:51.69952, 64.30175
0, PineBackHall, study, 0, 0, -5.029022, -1.609741, -1.503723, 20240425, 15:50:51.71325, 64.31563
0, PineBackHall, study, 0, 0, -5.092377, -1.332275, -1.674652, 20240425, 15:50:51.72762, 64.32961
0, PineBackHall, study, 0, 0, -5.141235, -1.015594, -1.853912, 20240425, 15:50:51.74144, 64.34351
0, PineBackHall, study, 0, 0, -5.229767, -0.8117371, -2.015503, 20240425, 15:50:51.75503, 64.35748
0, PineBackHall, study, 0, 0, -5.301483, -0.6798401, -2.206543, 20240425, 15:50:51.76913, 64.37135
0, PineBackHall, study, 0, 0, -5.337433, -0.5291443, -2.400604, 20240425, 15:50:51.78313, 64.38518
0, PineBackHall, study, 0, 0, -5.288055, -0.4361267, -2.570435, 20240425, 15:50:51.79678, 64.39922
0, PineBackHall, study, 0, 0, -5.314667, -0.3691406, -2.686646, 20240425, 15:50:51.81122, 64.41315
0, PineBackHall, study, 0, 0, -5.376556, -0.4073486, -2.752899, 20240425, 15:50:51.82490, 64.42713
0, PineBackHall, study, 0, 0, -5.381989, -0.4638672, -2.755463, 20240425, 15:50:51.83895, 64.44093
0, PineBackHall, study, 0, 0, -5.285492, -0.5067749, -2.781677, 20240425, 15:50:51.85263, 64.45482
0, PineBackHall, study, 0, 0, -5.09433, -0.4427185, -2.854889, 20240425, 15:50:51.86677, 64.4688
0, PineBackHall, study, 0, 0, -5.121094, -0.408905, -2.963074, 20240425, 15:50:51.88069, 64.48274
0, PineBackHall, study, 0, 0, -4.790436, -0.3779602, -3.128998, 20240425, 15:50:51.89427, 64.49667
0, PineBackHall, study, 0, 0, -4.492157, -0.4686279, -3.315552, 20240425, 15:50:51.90815, 64.5106
0, PineBackHall, study, 0, 0, -4.559509, -0.4577026, -3.430878, 20240425, 15:50:51.92205, 64.52456
0, PineBackHall, study, 0, 0, -4.752594, -0.3689575, -3.722229, 20240425, 15:50:51.93575, 64.53838
0, PineBackHall, study, 0, 0, -5.096039, -0.4292603, -4.745605, 20240425, 15:50:51.94991, 64.55229
0, PineBackHall, study, 0, 0, -4.577759, -0.2398376, -5.403198, 20240425, 15:50:51.96394, 64.56625
0, PineBackHall, study, 0, 0, -4.319336, -0.1372986, -5.999268, 20240425, 15:50:51.97775, 64.58015
0, PineBackHall, study, 0, 0, -4.251068, -0.0008859236, -6.620087, 20240425, 15:50:51.99149, 64.59419
0, PineBackHall, study, 0, 0, -4.084198, 0.05670507, -7.320831, 20240425, 15:50:52.00558, 64.60802
0, PineBackHall, study, 0, 0, -3.984467, 0.07608086, -8.060181, 20240425, 15:50:52.01964, 64.62201
0, PineBackHall, study, 0, 0, -3.903748, 0.08086432, -8.804352, 20240425, 15:50:52.03327, 64.63596
0, PineBackHall, study, 0, 0, -3.75177, 0.09006484, -9.503906, 20240425, 15:50:52.04753, 64.64977
0, PineBackHall, study, 0, 0, -3.56543, 0.1039525, -10.1875, 20240425, 15:50:52.06135, 64.66374
0, PineBackHall, study, 0, 0, -3.446808, 0.113565, -10.88889, 20240425, 15:50:52.07508, 64.6777
0, PineBackHall, study, 0, 0, -3.358429, 0.2200032, -11.59729, 20240425, 15:50:52.08930, 64.69164
0, PineBackHall, study, 0, 0, -3.238647, 0.375406, -12.34656, 20240425, 15:50:52.10292, 64.70535
0, PineBackHall, study, 0, 0, -3.079834, 0.5056313, -13.13626, 20240425, 15:50:52.11683, 64.71947
0, PineBackHall, study, 0, 0, -2.96225, 0.5610545, -14.00165, 20240425, 15:50:52.13101, 64.73338
0, PineBackHall, study, 0, 0, -2.862549, 0.585281, -14.93622, 20240425, 15:50:52.14518, 64.74757
0, PineBackHall, study, 0, 0, -2.774719, 0.6564904, -15.98819, 20240425, 15:50:52.15913, 64.76151
0, PineBackHall, study, 0, 0, -2.745911, 0.7872233, -17.10168, 20240425, 15:50:52.17262, 64.77533
0, PineBackHall, study, 0, 0, -2.708405, 0.9474165, -18.27301, 20240425, 15:50:52.18719, 64.78941
0, PineBackHall, study, 0, 0, -2.573273, 1.137998, -19.5416, 20240425, 15:50:52.20086, 64.80325
0, PineBackHall, study, 0, 0, -2.418243, 1.337854, -20.84442, 20240425, 15:50:52.21454, 64.81722
0, PineBackHall, study, 0, 0, -2.302399, 1.535143, -22.17804, 20240425, 15:50:52.22841, 64.83081
0, PineBackHall, study, 0, 0, -2.292419, 1.787745, -23.57239, 20240425, 15:50:52.24237, 64.84469
0, PineBackHall, study, 0, 0, -2.388885, 2.04513, -24.95752, 20240425, 15:50:52.25596, 64.85861
0, PineBackHall, study, 0, 0, -2.538544, 2.334613, -26.33435, 20240425, 15:50:52.27039, 64.8727
0, PineBackHall, study, 0, 0, -2.581451, 2.651425, -27.67987, 20240425, 15:50:52.28408, 64.88643
0, PineBackHall, study, 0, 0, -2.550262, 2.974637, -29.0036, 20240425, 15:50:52.29833, 64.90044
0, PineBackHall, study, 0, 0, -2.539368, 3.354446, -30.31747, 20240425, 15:50:52.31168, 64.91429
0, PineBackHall, study, 0, 0, -2.585754, 3.71004, -31.60138, 20240425, 15:50:52.32598, 64.92828
0, PineBackHall, study, 0, 0, -2.710938, 4.094835, -32.87695, 20240425, 15:50:52.33978, 64.94218
0, PineBackHall, study, 0, 0, -2.880524, 4.507808, -34.12225, 20240425, 15:50:52.35349, 64.95605
0, PineBackHall, study, 0, 0, -3.049438, 4.939052, -35.32178, 20240425, 15:50:52.36753, 64.96995
0, PineBackHall, study, 0, 0, -3.21463, 5.405211, -36.4743, 20240425, 15:50:52.38143, 64.98389
0, PineBackHall, study, 0, 0, -3.338501, 5.868593, -37.58057, 20240425, 15:50:52.39515, 64.99784
0, PineBackHall, study, 0, 0, -3.381439, 6.336721, -38.68176, 20240425, 15:50:52.40938, 65.0118
0, PineBackHall, study, 0, 0, -3.391083, 6.797105, -39.74329, 20240425, 15:50:52.42339, 65.02573
0, PineBackHall, study, 0, 0, -3.438385, 7.227281, -40.75092, 20240425, 15:50:52.43723, 65.03988
0, PineBackHall, study, 0, 0, -3.540405, 7.702321, -41.71808, 20240425, 15:50:52.45178, 65.0542
0, PineBackHall, study, 0, 0, -3.653931, 8.256668, -42.64929, 20240425, 15:50:52.46510, 65.06744
0, PineBackHall, study, 0, 0, -3.77832, 8.860188, -43.52826, 20240425, 15:50:52.47906, 65.08151
0, PineBackHall, study, 0, 0, -3.944916, 9.490926, -44.36923, 20240425, 15:50:52.49263, 65.09534
0, PineBackHall, study, 0, 0, -4.158386, 10.09614, -45.16333, 20240425, 15:50:52.50679, 65.10918
0, PineBackHall, study, 0, 0, -4.361877, 10.65808, -45.8887, 20240425, 15:50:52.52077, 65.12311
0, PineBackHall, study, 0, 0, -4.566345, 11.22881, -46.57999, 20240425, 15:50:52.53432, 65.13711
0, PineBackHall, study, 0, 0, -4.749451, 11.85809, -47.16077, 20240425, 15:50:52.54856, 65.15095
0, PineBackHall, study, 0, 0, -4.898529, 12.53703, -47.69794, 20240425, 15:50:52.56251, 65.16491
0, PineBackHall, study, 0, 0, -5.008911, 13.23704, -48.15921, 20240425, 15:50:52.57609, 65.17878
0, PineBackHall, study, 0, 0, -5.143707, 13.88014, -48.58395, 20240425, 15:50:52.59034, 65.19276
0, PineBackHall, study, 0, 0, -5.26416, 14.48532, -48.98383, 20240425, 15:50:52.60453, 65.20674
