1, neutral, RaunerFirst, 90, 90, -2.139252, -4.950958, -1.164368, 20240402, 20:17:30.18171, 788.6047
1, neutral, RaunerFirst, 90, 90, -2.035522, -4.92334, -1.096191, 20240402, 20:17:30.19530, 788.6188
1, neutral, RaunerFirst, 90, 90, -1.785706, -4.962372, -1.215637, 20240402, 20:17:30.20987, 788.6328
1, neutral, RaunerFirst, 90, 90, -1.567352, -5.021881, -1.684113, 20240402, 20:17:30.22440, 788.6477
1, neutral, RaunerFirst, 90, 90, -1.414276, -5.030518, -2.408539, 20240402, 20:17:30.23763, 788.6606
1, neutral, RaunerFirst, 90, 90, -1.227417, -5.023865, -3.494049, 20240402, 20:17:30.25128, 788.6745
1, neutral, RaunerFirst, 90, 90, -0.9082642, -5.115356, -5.114288, 20240402, 20:17:30.26575, 788.6887
1, neutral, RaunerFirst, 90, 90, -0.5658264, -5.315277, -7.29715, 20240402, 20:17:30.27938, 788.7023
1, neutral, RaunerFirst, 90, 90, -0.3136597, -5.510345, -10.32489, 20240402, 20:17:30.29276, 788.7162
1, neutral, RaunerFirst, 90, 90, -0.1150208, -5.600555, -13.5563, 20240402, 20:17:30.30711, 788.73
1, neutral, RaunerFirst, 90, 90, 0.1667362, -5.625488, -16.75107, 20240402, 20:17:30.32110, 788.744
1, neutral, RaunerFirst, 90, 90, 0.5804326, -5.689178, -20.12442, 20240402, 20:17:30.33450, 788.7579
1, neutral, RaunerFirst, 90, 90, 0.974147, -5.707153, -23.48575, 20240402, 20:17:30.34893, 788.7719
1, neutral, RaunerFirst, 90, 90, 1.363521, -5.639557, -26.9064, 20240402, 20:17:30.36272, 788.7858
1, neutral, RaunerFirst, 90, 90, 1.692856, -5.479553, -30.26309, 20240402, 20:17:30.37646, 788.7997
1, neutral, RaunerFirst, 90, 90, 2.075953, -5.268768, -33.3725, 20240402, 20:17:30.39068, 788.8137
1, neutral, RaunerFirst, 90, 90, 2.489886, -5.051697, -36.14359, 20240402, 20:17:30.40469, 788.8276
