1, neutral, RaunerFirst, 90, 90, -4.374908, -0.02801514, -3.349243, 20240426, 13:25:04.63163, 667.2407
1, neutral, RaunerFirst, 90, 90, -4.35495, -0.2220154, -3.503632, 20240426, 13:25:04.64489, 667.2545
1, neutral, RaunerFirst, 90, 90, -4.351837, -0.3849792, -3.644897, 20240426, 13:25:04.65895, 667.2684
1, neutral, RaunerFirst, 90, 90, -4.358246, -0.5999451, -3.810699, 20240426, 13:25:04.67301, 667.2823
1, neutral, RaunerFirst, 90, 90, -4.377502, -0.881134, -3.93222, 20240426, 13:25:04.68688, 667.2963
1, neutral, RaunerFirst, 90, 90, -4.405853, -1.233398, -4.081573, 20240426, 13:25:04.70081, 667.3102
1, neutral, RaunerFirst, 90, 90, -4.424927, -1.626434, -4.205139, 20240426, 13:25:04.71505, 667.3242
1, neutral, RaunerFirst, 90, 90, -4.426025, -2.027466, -4.351471, 20240426, 13:25:04.72822, 667.3379
1, neutral, RaunerFirst, 90, 90, -4.453491, -2.487732, -4.527771, 20240426, 13:25:04.74238, 667.3519
1, neutral, RaunerFirst, 90, 90, -4.472717, -2.928375, -4.714111, 20240426, 13:25:04.75674, 667.3658
1, neutral, RaunerFirst, 90, 90, -4.514923, -3.284546, -4.842377, 20240426, 13:25:04.77006, 667.3798
1, neutral, RaunerFirst, 90, 90, -4.546082, -3.694977, -4.942871, 20240426, 13:25:04.78428, 667.3937
1, neutral, RaunerFirst, 90, 90, -4.55542, -4.089935, -5.01474, 20240426, 13:25:04.79830, 667.4077
1, neutral, RaunerFirst, 90, 90, -4.528717, -4.439453, -5.07196, 20240426, 13:25:04.81244, 667.4216
1, neutral, RaunerFirst, 90, 90, -4.480469, -4.712982, -5.039581, 20240426, 13:25:04.82607, 667.4354
1, neutral, RaunerFirst, 90, 90, -4.445831, -5.004883, -4.930359, 20240426, 13:25:04.83995, 667.4493
1, neutral, RaunerFirst, 90, 90, -4.447083, -5.21814, -4.682587, 20240426, 13:25:04.85427, 667.4633
1, neutral, RaunerFirst, 90, 90, -4.425262, -5.340637, -4.193695, 20240426, 13:25:04.86784, 667.4772
1, neutral, RaunerFirst, 90, 90, -4.357178, -5.440735, -3.581879, 20240426, 13:25:04.88166, 667.4912
1, neutral, RaunerFirst, 90, 90, -4.342224, -5.501801, -2.722321, 20240426, 13:25:04.89569, 667.505
1, neutral, RaunerFirst, 90, 90, -4.389374, -5.560425, -1.577698, 20240426, 13:25:04.90970, 667.5192
1, neutral, RaunerFirst, 90, 90, -4.58139, -5.633667, -0.1204224, 20240426, 13:25:04.92379, 667.5331
1, neutral, RaunerFirst, 90, 90, -4.71817, -5.780548, 1.987879, 20240426, 13:25:04.93796, 667.5471
1, neutral, RaunerFirst, 90, 90, -4.680542, -5.962524, 4.39053, 20240426, 13:25:04.95152, 667.561
1, neutral, RaunerFirst, 90, 90, -4.702179, -6.158661, 6.900411, 20240426, 13:25:04.96519, 667.5749
1, neutral, RaunerFirst, 90, 90, -4.798096, -6.390015, 9.657565, 20240426, 13:25:04.97923, 667.5887
1, neutral, RaunerFirst, 90, 90, -4.899902, -6.598267, 12.59992, 20240426, 13:25:04.99321, 667.6025
1, neutral, RaunerFirst, 90, 90, -5.027954, -6.882843, 15.82835, 20240426, 13:25:05.00710, 667.6165
1, neutral, RaunerFirst, 90, 90, -5.038147, -7.172729, 19.41584, 20240426, 13:25:05.02094, 667.6304
1, neutral, RaunerFirst, 90, 90, -5.125641, -7.34375, 23.05342, 20240426, 13:25:05.03499, 667.6443
1, neutral, RaunerFirst, 90, 90, -5.251404, -7.491211, 26.79916, 20240426, 13:25:05.04877, 667.6583
1, neutral, RaunerFirst, 90, 90, -5.31012, -7.725311, 30.70998, 20240426, 13:25:05.06274, 667.6721
1, neutral, RaunerFirst, 90, 90, -5.398285, -7.9729, 34.82071, 20240426, 13:25:05.07695, 667.6861
1, neutral, RaunerFirst, 90, 90, -5.40329, -8.099152, 38.9232, 20240426, 13:25:05.09021, 667.7
1, neutral, RaunerFirst, 90, 90, -5.302795, -8.190033, 42.88784, 20240426, 13:25:05.10458, 667.7139
1, neutral, RaunerFirst, 90, 90, -5.260681, -8.252106, 46.72998, 20240426, 13:25:05.11851, 667.7278
1, neutral, RaunerFirst, 90, 90, -5.165863, -8.164215, 50.47489, 20240426, 13:25:05.13269, 667.7418
1, neutral, RaunerFirst, 90, 90, -4.989258, -7.995087, 54.09171, 20240426, 13:25:05.14626, 667.7557
1, neutral, RaunerFirst, 90, 90, -4.887421, -7.734833, 57.49569, 20240426, 13:25:05.16029, 667.7697
1, neutral, RaunerFirst, 90, 90, -4.876038, -7.408813, 60.61898, 20240426, 13:25:05.17475, 667.7842
1, neutral, RaunerFirst, 90, 90, -4.872528, -7.198151, 63.57283, 20240426, 13:25:05.18805, 667.7974
1, neutral, RaunerFirst, 90, 90, -4.843475, -7.00943, 66.17235, 20240426, 13:25:05.20211, 667.8115
1, neutral, RaunerFirst, 90, 90, -4.822174, -6.879456, 68.44719, 20240426, 13:25:05.21599, 667.8254
1, neutral, RaunerFirst, 90, 90, -4.837677, -6.788361, 70.44341, 20240426, 13:25:05.22963, 667.8392
1, neutral, RaunerFirst, 90, 90, -4.880005, -6.625214, 72.1446, 20240426, 13:25:05.24373, 667.8531
