1, neutral, RaunerFirst, 90, 90, 1.480412, -0.8722534, -4.534943, 20240402, 18:57:59.82187, 702.5451
1, neutral, RaunerFirst, 90, 90, 1.475416, -0.8903198, -4.54068, 20240402, 18:57:59.83572, 702.559
1, neutral, RaunerFirst, 90, 90, 1.486873, -0.8981018, -4.536316, 20240402, 18:57:59.84998, 702.573
1, neutral, RaunerFirst, 90, 90, 1.499306, -0.9029236, -4.54718, 20240402, 18:57:59.86384, 702.5868
1, neutral, RaunerFirst, 90, 90, 1.504402, -0.9297791, -4.542175, 20240402, 18:57:59.87736, 702.6006
1, neutral, RaunerFirst, 90, 90, 1.500344, -0.9796143, -4.515747, 20240402, 18:57:59.89142, 702.6147
1, neutral, RaunerFirst, 90, 90, 1.493365, -1.036621, -4.485168, 20240402, 18:57:59.90518, 702.6286
1, neutral, RaunerFirst, 90, 90, 1.486849, -1.049438, -4.492004, 20240402, 18:57:59.91930, 702.6426
1, neutral, RaunerFirst, 90, 90, 1.472218, -1.085571, -4.47937, 20240402, 18:57:59.93315, 702.6565
1, neutral, RaunerFirst, 90, 90, 1.506969, -1.080383, -4.48526, 20240402, 18:57:59.94746, 702.6705
1, neutral, RaunerFirst, 90, 90, 1.513944, -1.052856, -4.47937, 20240402, 18:57:59.96101, 702.6843
1, neutral, RaunerFirst, 90, 90, 1.520405, -1.01532, -4.494171, 20240402, 18:57:59.97489, 702.6982
1, neutral, RaunerFirst, 90, 90, 1.512068, -1.004456, -4.50943, 20240402, 18:57:59.98923, 702.7123
1, neutral, RaunerFirst, 90, 90, 1.475006, -0.9995728, -4.530914, 20240402, 18:58:00.00308, 702.7261
1, neutral, RaunerFirst, 90, 90, 1.448086, -0.9951172, -4.536957, 20240402, 18:58:00.01697, 702.7402
1, neutral, RaunerFirst, 90, 90, 1.453571, -1.010498, -4.553528, 20240402, 18:58:00.03068, 702.754
1, neutral, RaunerFirst, 90, 90, 1.450712, -1.050873, -4.563721, 20240402, 18:58:00.04456, 702.7678
1, neutral, RaunerFirst, 90, 90, 1.441507, -1.114624, -4.515839, 20240402, 18:58:00.05843, 702.7817
1, neutral, RaunerFirst, 90, 90, 1.365268, -1.15918, -4.337128, 20240402, 18:58:00.07242, 702.7957
1, neutral, RaunerFirst, 90, 90, 0.8183408, -1.240173, -3.735077, 20240402, 18:58:00.08674, 702.8096
1, neutral, RaunerFirst, 90, 90, 0.4246309, -1.302673, -2.559753, 20240402, 18:58:00.10016, 702.8235
1, neutral, RaunerFirst, 90, 90, 0.6196533, -1.337006, -1.021423, 20240402, 18:58:00.11420, 702.8375
1, neutral, RaunerFirst, 90, 90, 0.8526028, -1.411072, 0.7554098, 20240402, 18:58:00.12861, 702.8513
1, neutral, RaunerFirst, 90, 90, 0.7215379, -1.449585, 2.984581, 20240402, 18:58:00.14189, 702.8652
1, neutral, RaunerFirst, 90, 90, 0.4858232, -1.658295, 5.678338, 20240402, 18:58:00.15582, 702.8792
1, neutral, RaunerFirst, 90, 90, 0.3066246, -1.990387, 8.991231, 20240402, 18:58:00.17029, 702.8931
1, neutral, RaunerFirst, 90, 90, 0.04632775, -2.26236, 12.83535, 20240402, 18:58:00.18417, 702.9071
1, neutral, RaunerFirst, 90, 90, -0.2185059, -2.26416, 16.8386, 20240402, 18:58:00.19764, 702.921
1, neutral, RaunerFirst, 90, 90, -0.4518738, -2.062378, 20.60073, 20240402, 18:58:00.21193, 702.9349
1, neutral, RaunerFirst, 90, 90, -0.813385, -1.711578, 24.05566, 20240402, 18:58:00.22583, 702.9489
1, neutral, RaunerFirst, 90, 90, -1.220123, -1.303345, 27.24506, 20240402, 18:58:00.23934, 702.9628
1, neutral, RaunerFirst, 90, 90, -1.647522, -0.8250427, 30.08646, 20240402, 18:58:00.25361, 702.9767
1, neutral, RaunerFirst, 90, 90, -1.98761, -0.2345276, 32.53637, 20240402, 18:58:00.26755, 702.9906
1, neutral, RaunerFirst, 90, 90, -2.229004, 0.2866817, 34.70034, 20240402, 18:58:00.28138, 703.0046
1, neutral, RaunerFirst, 90, 90, -2.425323, 0.7051849, 36.76202, 20240402, 18:58:00.29533, 703.0184
1, neutral, RaunerFirst, 90, 90, -2.660004, 0.964895, 38.94001, 20240402, 18:58:00.30955, 703.0324
1, neutral, RaunerFirst, 90, 90, -2.766541, 1.072616, 41.31535, 20240402, 18:58:00.32355, 703.0463
1, neutral, RaunerFirst, 90, 90, -2.685852, 1.05036, 43.67627, 20240402, 18:58:00.33693, 703.0602
1, neutral, RaunerFirst, 90, 90, -2.677338, 1.0271, 45.86439, 20240402, 18:58:00.35121, 703.0742
1, neutral, RaunerFirst, 90, 90, -2.875122, 1.215572, 48.00223, 20240402, 18:58:00.36522, 703.088
1, neutral, RaunerFirst, 90, 90, -3.171082, 1.491882, 50.18729, 20240402, 18:58:00.37860, 703.1019
1, neutral, RaunerFirst, 90, 90, -3.445679, 1.68596, 52.55841, 20240402, 18:58:00.39278, 703.1159
1, neutral, RaunerFirst, 90, 90, -3.537262, 1.623287, 54.98206, 20240402, 18:58:00.40708, 703.1299
1, neutral, RaunerFirst, 90, 90, -3.598053, 1.423404, 57.29277, 20240402, 18:58:00.42051, 703.1438
1, neutral, RaunerFirst, 90, 90, -3.787506, 1.266929, 59.43302, 20240402, 18:58:00.43443, 703.1578
1, neutral, RaunerFirst, 90, 90, -3.837158, 1.270722, 61.44493, 20240402, 18:58:00.44871, 703.1716
1, neutral, RaunerFirst, 90, 90, -3.81546, 1.388794, 63.33744, 20240402, 18:58:00.46260, 703.1855
1, neutral, RaunerFirst, 90, 90, -3.767456, 1.741914, 64.95254, 20240402, 18:58:00.47629, 703.1994
1, neutral, RaunerFirst, 90, 90, -3.838867, 2.136315, 66.46278, 20240402, 18:58:00.49037, 703.2134
1, neutral, RaunerFirst, 90, 90, -3.907928, 2.453003, 67.95959, 20240402, 18:58:00.50412, 703.2272
1, neutral, RaunerFirst, 90, 90, -3.938232, 2.570264, 69.36681, 20240402, 18:58:00.51816, 703.2412
1, neutral, RaunerFirst, 90, 90, -3.943604, 2.678911, 70.63615, 20240402, 18:58:00.53202, 703.2552
1, neutral, RaunerFirst, 90, 90, -3.930634, 2.747649, 71.88249, 20240402, 18:58:00.54633, 703.269
1, neutral, RaunerFirst, 90, 90, -3.867035, 2.775728, 73.04335, 20240402, 18:58:00.55977, 703.283
1, neutral, RaunerFirst, 90, 90, -3.847443, 2.929284, 74.18487, 20240402, 18:58:00.57382, 703.2969
1, neutral, RaunerFirst, 90, 90, -3.821198, 3.217243, 75.26671, 20240402, 18:58:00.58836, 703.3117
1, neutral, RaunerFirst, 90, 90, -3.804932, 3.548914, 76.29303, 20240402, 18:58:00.60171, 703.3248
1, neutral, RaunerFirst, 90, 90, -3.742523, 3.810769, 77.18063, 20240402, 18:58:00.61558, 703.3387
1, neutral, RaunerFirst, 90, 90, -3.700195, 3.981499, 77.92722, 20240402, 18:58:00.62981, 703.3528
1, neutral, RaunerFirst, 90, 90, -3.721924, 4.10617, 78.49822, 20240402, 18:58:00.64351, 703.3664
1, neutral, RaunerFirst, 90, 90, -3.756836, 4.29219, 78.96294, 20240402, 18:58:00.65728, 703.3806
1, neutral, RaunerFirst, 90, 90, -3.763, 4.492241, 79.3278, 20240402, 18:58:00.67110, 703.3944
1, neutral, RaunerFirst, 90, 90, -3.797546, 4.771723, 79.63618, 20240402, 18:58:00.68527, 703.4083
1, neutral, RaunerFirst, 90, 90, -3.854309, 4.971823, 79.91041, 20240402, 18:58:00.69896, 703.4223
1, neutral, RaunerFirst, 90, 90, -3.842255, 5.044724, 80.16724, 20240402, 18:58:00.71279, 703.4361
1, neutral, RaunerFirst, 90, 90, -3.850677, 5.001452, 80.37212, 20240402, 18:58:00.72712, 703.4501
1, neutral, RaunerFirst, 90, 90, -3.862671, 4.896771, 80.54609, 20240402, 18:58:00.74065, 703.4641
1, neutral, RaunerFirst, 90, 90, -3.890442, 4.833728, 80.65781, 20240402, 18:58:00.75467, 703.478
1, neutral, RaunerFirst, 90, 90, -3.940369, 4.841528, 80.70292, 20240402, 18:58:00.76881, 703.4918
1, neutral, RaunerFirst, 90, 90, -3.946716, 4.895717, 80.74809, 20240402, 18:58:00.78256, 703.5059
1, neutral, RaunerFirst, 90, 90, -3.994354, 4.976239, 80.80235, 20240402, 18:58:00.79637, 703.5197
1, neutral, RaunerFirst, 90, 90, -4.012238, 5.048234, 80.91167, 20240402, 18:58:00.81053, 703.5336
1, neutral, RaunerFirst, 90, 90, -3.975189, 5.082886, 81.03334, 20240402, 18:58:00.82454, 703.5475
1, neutral, RaunerFirst, 90, 90, -3.873444, 5.127297, 81.1406, 20240402, 18:58:00.83803, 703.5614
1, neutral, RaunerFirst, 90, 90, -3.744934, 5.157964, 81.19581, 20240402, 18:58:00.85203, 703.5755
1, neutral, RaunerFirst, 90, 90, -3.712189, 5.219648, 81.24741, 20240402, 18:58:00.86621, 703.5892
1, neutral, RaunerFirst, 90, 90, -3.740265, 5.324885, 81.28438, 20240402, 18:58:00.88001, 703.6033
1, neutral, RaunerFirst, 90, 90, -3.770081, 5.414515, 81.35252, 20240402, 18:58:00.89379, 703.6171
1, neutral, RaunerFirst, 90, 90, -3.815277, 5.490582, 81.39532, 20240402, 18:58:00.90806, 703.631
1, neutral, RaunerFirst, 90, 90, -3.876923, 5.516918, 81.41804, 20240402, 18:58:00.92190, 703.6452
1, neutral, RaunerFirst, 90, 90, -3.893158, 5.529505, 81.4243, 20240402, 18:58:00.93585, 703.6592
1, neutral, RaunerFirst, 90, 90, -3.941498, 5.515199, 81.41193, 20240402, 18:58:00.95023, 703.6732
1, neutral, RaunerFirst, 90, 90, -3.972992, 5.537213, 81.40788, 20240402, 18:58:00.96396, 703.687
1, neutral, RaunerFirst, 90, 90, -3.951172, 5.58877, 81.43501, 20240402, 18:58:00.97724, 703.7007
1, neutral, RaunerFirst, 90, 90, -3.938965, 5.630286, 81.44726, 20240402, 18:58:00.99145, 703.7148
1, neutral, RaunerFirst, 90, 90, -3.944824, 5.620088, 81.44938, 20240402, 18:58:01.00562, 703.7286
1, neutral, RaunerFirst, 90, 90, -3.922119, 5.627783, 81.45462, 20240402, 18:58:01.01928, 703.7426
1, neutral, RaunerFirst, 90, 90, -3.88324, 5.692726, 81.43474, 20240402, 18:58:01.03334, 703.7567
1, neutral, RaunerFirst, 90, 90, -3.886536, 5.78163, 81.39076, 20240402, 18:58:01.04726, 703.7703
1, neutral, RaunerFirst, 90, 90, -3.896576, 5.799705, 81.32935, 20240402, 18:58:01.06109, 703.7844
1, neutral, RaunerFirst, 90, 90, -3.89856, 5.771956, 81.27627, 20240402, 18:58:01.07495, 703.7982
1, neutral, RaunerFirst, 90, 90, -3.941223, 5.722005, 81.25035, 20240402, 18:58:01.08911, 703.8121
1, neutral, RaunerFirst, 90, 90, -3.955139, 5.694147, 81.23708, 20240402, 18:58:01.10283, 703.8259
1, neutral, RaunerFirst, 90, 90, -3.921265, 5.608371, 81.18633, 20240402, 18:58:01.11616, 703.8398
1, neutral, RaunerFirst, 90, 90, -3.892273, 5.533628, 81.15492, 20240402, 18:58:01.13076, 703.8538
1, neutral, RaunerFirst, 90, 90, -3.861084, 5.566347, 81.09795, 20240402, 18:58:01.14462, 703.8676
1, neutral, RaunerFirst, 90, 90, -3.852051, 5.592072, 81.02715, 20240402, 18:58:01.15843, 703.8816
1, neutral, RaunerFirst, 90, 90, -3.844086, 5.583095, 80.95197, 20240402, 18:58:01.17212, 703.8954
1, neutral, RaunerFirst, 90, 90, -3.844086, 5.571507, 80.88958, 20240402, 18:58:01.18644, 703.9094
1, neutral, RaunerFirst, 90, 90, -3.810455, 5.556983, 80.78501, 20240402, 18:58:01.20002, 703.9233
1, neutral, RaunerFirst, 90, 90, -3.838074, 5.545249, 80.6697, 20240402, 18:58:01.21405, 703.9373
1, neutral, RaunerFirst, 90, 90, -3.88028, 5.542124, 80.5647, 20240402, 18:58:01.22826, 703.9512
1, neutral, RaunerFirst, 90, 90, -3.903778, 5.528145, 80.48387, 20240402, 18:58:01.24161, 703.965
