0, Hop2, study, 0, 0, -6.848206, 8.510055, -20.24783, 20240513, 10:40:11.73092, 104.7994
0, Hop2, study, 0, 0, -6.901825, 7.970578, -23.38895, 20240513, 10:40:11.74684, 104.8216
0, Hop2, study, 0, 0, -6.885681, 8.064622, -23.60529, 20240513, 10:40:11.76125, 104.8368
0, Hop2, study, 0, 0, -6.957611, 8.170707, -23.79221, 20240513, 10:40:11.77544, 104.8507
0, Hop2, study, 0, 0, -7.019348, 8.250917, -23.8631, 20240513, 10:40:11.78932, 104.8647
0, Hop2, study, 0, 0, -7.013123, 8.152325, -23.8259, 20240513, 10:40:11.80296, 104.8786
0, Hop2, study, 0, 0, -6.946686, 8.034586, -23.6828, 20240513, 10:40:11.81731, 104.8925
0, Hop2, study, 0, 0, -6.824554, 8.064915, -23.43002, 20240513, 10:40:11.83102, 104.9065
0, Hop2, study, 0, 0, -6.702911, 7.907557, -23.16577, 20240513, 10:40:11.84508, 104.9204
0, Hop2, study, 0, 0, -6.619324, 7.807087, -22.88797, 20240513, 10:40:11.86077, 104.9342
0, Hop2, study, 0, 0, -6.519073, 7.827089, -22.60632, 20240513, 10:40:11.87285, 104.9482
0, Hop2, study, 0, 0, -6.401154, 7.884314, -22.2883, 20240513, 10:40:11.88666, 104.9621
0, Hop2, study, 0, 0, -6.31189, 8.020566, -21.92172, 20240513, 10:40:11.90037, 104.976
0, Hop2, study, 0, 0, -6.244629, 7.91697, -21.50131, 20240513, 10:40:11.91471, 104.99
0, Hop2, study, 0, 0, -6.206909, 7.715438, -21.07092, 20240513, 10:40:11.92866, 105.004
0, Hop2, study, 0, 0, -6.108734, 7.62183, -20.63379, 20240513, 10:40:11.94213, 105.0178
0, Hop2, study, 0, 0, -5.936981, 7.470322, -20.17215, 20240513, 10:40:11.95651, 105.0317
0, Hop2, study, 0, 0, -5.77179, 7.25569, -19.65784, 20240513, 10:40:11.97033, 105.0457
0, Hop2, study, 0, 0, -5.665405, 6.986808, -19.07584, 20240513, 10:40:11.98393, 105.0596
0, Hop2, study, 0, 0, -5.551941, 6.660042, -18.41382, 20240513, 10:40:11.99821, 105.0735
0, Hop2, study, 0, 0, -5.402344, 6.488862, -17.72025, 20240513, 10:40:12.01211, 105.0874
0, Hop2, study, 0, 0, -5.203064, 6.348207, -17.05432, 20240513, 10:40:12.02596, 105.1013
0, Hop2, study, 0, 0, -4.973236, 6.267258, -16.40732, 20240513, 10:40:12.03959, 105.1152
0, Hop2, study, 0, 0, -4.842346, 6.238292, -15.79562, 20240513, 10:40:12.05387, 105.1292
0, Hop2, study, 0, 0, -4.841339, 6.303144, -15.2373, 20240513, 10:40:12.06779, 105.1432
0, Hop2, study, 0, 0, -4.927216, 6.451429, -14.66397, 20240513, 10:40:12.08143, 105.1571
0, Hop2, study, 0, 0, -5.017761, 6.6377, -14.11136, 20240513, 10:40:12.09559, 105.171
0, Hop2, study, 0, 0, -5.051453, 6.720431, -13.57785, 20240513, 10:40:12.10954, 105.1849
0, Hop2, study, 0, 0, -5.045654, 6.769927, -13.07135, 20240513, 10:40:12.12309, 105.1988
0, Hop2, study, 0, 0, -4.992432, 6.835449, -12.65497, 20240513, 10:40:12.13732, 105.2127
0, Hop2, study, 0, 0, -4.948486, 6.803292, -12.25891, 20240513, 10:40:12.15124, 105.2266
0, Hop2, study, 0, 0, -4.940918, 6.615666, -11.90598, 20240513, 10:40:12.16546, 105.2406
0, Hop2, study, 0, 0, -4.927582, 6.441836, -11.53458, 20240513, 10:40:12.17895, 105.2546
0, Hop2, study, 0, 0, -4.81781, 6.157409, -11.19998, 20240513, 10:40:12.19362, 105.2687
0, Hop2, study, 0, 0, -4.629272, 5.862523, -10.96555, 20240513, 10:40:12.20875, 105.2841
0, Hop2, study, 0, 0, -4.466766, 5.592931, -10.79504, 20240513, 10:40:12.22069, 105.2964
0, Hop2, study, 0, 0, -4.382568, 5.1968, -10.62399, 20240513, 10:40:12.23509, 105.3103
0, Hop2, study, 0, 0, -4.369873, 4.770421, -10.45282, 20240513, 10:40:12.24913, 105.3243
0, Hop2, study, 0, 0, -4.308289, 4.516084, -10.24765, 20240513, 10:40:12.26240, 105.3381
0, Hop2, study, 0, 0, -4.156067, 4.386525, -10.06161, 20240513, 10:40:12.27676, 105.352
0, Hop2, study, 0, 0, -3.961914, 4.338996, -9.898071, 20240513, 10:40:12.29041, 105.3658
0, Hop2, study, 0, 0, -3.82608, 4.279833, -9.770386, 20240513, 10:40:12.30413, 105.3798
0, Hop2, study, 0, 0, -3.793091, 4.20109, -9.636261, 20240513, 10:40:12.31828, 105.3937
0, Hop2, study, 0, 0, -3.875549, 4.212227, -9.373779, 20240513, 10:40:12.33230, 105.4076
0, Hop2, study, 0, 0, -4.101013, 4.121305, -8.922882, 20240513, 10:40:12.34614, 105.4216
0, Hop2, study, 0, 0, -4.300537, 3.957296, -8.194031, 20240513, 10:40:12.35961, 105.4353
0, Hop2, study, 0, 0, -4.248688, 3.93758, -7.299957, 20240513, 10:40:12.37402, 105.4494
0, Hop2, study, 0, 0, -3.973511, 4.187011, -6.332001, 20240513, 10:40:12.38791, 105.4633
0, Hop2, study, 0, 0, -3.663025, 4.476779, -5.3396, 20240513, 10:40:12.40156, 105.4772
0, Hop2, study, 0, 0, -3.551056, 4.632495, -4.364105, 20240513, 10:40:12.41577, 105.4912
0, Hop2, study, 0, 0, -3.527557, 4.783904, -3.399872, 20240513, 10:40:12.42972, 105.5051
0, Hop2, study, 0, 0, -3.482422, 4.977136, -2.465729, 20240513, 10:40:12.44330, 105.5189
0, Hop2, study, 0, 0, -3.44043, 5.043266, -1.578125, 20240513, 10:40:12.45748, 105.5329
0, Hop2, study, 0, 0, -3.456268, 5.089982, -0.7334595, 20240513, 10:40:12.47139, 105.5468
0, Hop2, study, 0, 0, -3.52771, 5.152748, 0.04572105, 20240513, 10:40:12.48531, 105.5607
0, Hop2, study, 0, 0, -3.605316, 5.143881, 0.7874066, 20240513, 10:40:12.49902, 105.5747
0, Hop2, study, 0, 0, -3.700134, 5.135633, 1.525895, 20240513, 10:40:12.51321, 105.5886
0, Hop2, study, 0, 0, -3.808441, 5.2685, 2.266695, 20240513, 10:40:12.52755, 105.6026
0, Hop2, study, 0, 0, -3.912476, 5.43784, 3.076908, 20240513, 10:40:12.54076, 105.6165
0, Hop2, study, 0, 0, -3.981567, 5.546146, 3.996895, 20240513, 10:40:12.55511, 105.6304
0, Hop2, study, 0, 0, -3.936127, 5.703018, 4.994619, 20240513, 10:40:12.56896, 105.6443
0, Hop2, study, 0, 0, -3.809662, 6.016293, 6.022052, 20240513, 10:40:12.58254, 105.6582
0, Hop2, study, 0, 0, -3.690552, 6.437061, 7.085537, 20240513, 10:40:12.59675, 105.6722
0, Hop2, study, 0, 0, -3.704895, 6.864389, 8.17557, 20240513, 10:40:12.61080, 105.6861
0, Hop2, study, 0, 0, -3.830475, 7.361439, 9.298524, 20240513, 10:40:12.62414, 105.6999
0, Hop2, study, 0, 0, -3.946075, 7.915262, 10.44499, 20240513, 10:40:12.63845, 105.7139
0, Hop2, study, 0, 0, -3.953308, 8.525675, 11.6187, 20240513, 10:40:12.65243, 105.7278
0, Hop2, study, 0, 0, -3.906891, 9.194253, 12.75609, 20240513, 10:40:12.66645, 105.7418
0, Hop2, study, 0, 0, -3.761475, 9.986981, 13.87866, 20240513, 10:40:12.68001, 105.7557
0, Hop2, study, 0, 0, -3.54599, 10.88606, 14.91309, 20240513, 10:40:12.69419, 105.7696
0, Hop2, study, 0, 0, -3.304779, 11.88686, 15.84552, 20240513, 10:40:12.70813, 105.7835
0, Hop2, study, 0, 0, -3.048035, 12.89359, 16.68318, 20240513, 10:40:12.72174, 105.7974
0, Hop2, study, 0, 0, -2.809448, 13.85065, 17.43073, 20240513, 10:40:12.73618, 105.8115
0, Hop2, study, 0, 0, -2.606354, 14.4914, 18.04198, 20240513, 10:40:12.74994, 105.8253
0, Hop2, study, 0, 0, -2.51944, 14.66787, 18.54311, 20240513, 10:40:12.76361, 105.8392
0, Hop2, study, 0, 0, -2.66394, 14.22549, 18.84149, 20240513, 10:40:12.77787, 105.8531
0, Hop2, study, 0, 0, -2.910583, 13.58933, 18.9933, 20240513, 10:40:12.79164, 105.867
0, Hop2, study, 0, 0, -3.123627, 13.29213, 19.02115, 20240513, 10:40:12.80570, 105.8811
0, Hop2, study, 0, 0, -3.226288, 13.32706, 19.0079, 20240513, 10:40:12.81927, 105.8949
0, Hop2, study, 0, 0, -3.270691, 13.46947, 18.92702, 20240513, 10:40:12.83373, 105.9089
0, Hop2, study, 0, 0, -3.261719, 13.61236, 18.78327, 20240513, 10:40:12.84745, 105.9228
0, Hop2, study, 0, 0, -3.250885, 13.78674, 18.63903, 20240513, 10:40:12.86113, 105.9367
0, Hop2, study, 0, 0, -3.259674, 14.04191, 18.48716, 20240513, 10:40:12.87539, 105.9506
0, Hop2, study, 0, 0, -3.253357, 14.29441, 18.39669, 20240513, 10:40:12.88912, 105.9645
0, Hop2, study, 0, 0, -3.29364, 14.54115, 18.30732, 20240513, 10:40:12.90305, 105.9787
0, Hop2, study, 0, 0, -3.38797, 14.7308, 18.23704, 20240513, 10:40:12.91738, 105.9925
0, Hop2, study, 0, 0, -3.544067, 14.83716, 18.19263, 20240513, 10:40:12.93113, 106.0064
0, Hop2, study, 0, 0, -3.69931, 14.96033, 18.16918, 20240513, 10:40:12.94520, 106.0203
0, Hop2, study, 0, 0, -3.871582, 15.07287, 18.198, 20240513, 10:40:12.95878, 106.0343
0, Hop2, study, 0, 0, -3.998688, 15.13228, 18.28445, 20240513, 10:40:12.97287, 106.0482
0, Hop2, study, 0, 0, -4.03421, 15.00558, 18.46276, 20240513, 10:40:12.98691, 106.0621
0, Hop2, study, 0, 0, -4.067169, 14.82302, 18.61399, 20240513, 10:40:13.00058, 106.0761
0, Hop2, study, 0, 0, -4.117523, 14.51217, 18.77446, 20240513, 10:40:13.01474, 106.0899
0, Hop2, study, 0, 0, -4.13031, 14.06205, 18.90001, 20240513, 10:40:13.02862, 106.1038
0, Hop2, study, 0, 0, -4.141113, 13.50892, 19.00659, 20240513, 10:40:13.04213, 106.1177
0, Hop2, study, 0, 0, -4.206543, 12.68034, 19.09649, 20240513, 10:40:13.05649, 106.1317
0, Hop2, study, 0, 0, -4.237213, 11.81163, 19.17003, 20240513, 10:40:13.07037, 106.1456
0, Hop2, study, 0, 0, -4.156891, 11.13726, 19.25694, 20240513, 10:40:13.08391, 106.1595
0, Hop2, study, 0, 0, -4.027924, 10.57962, 19.3042, 20240513, 10:40:13.09836, 106.1735
0, Hop2, study, 0, 0, -3.851746, 10.03527, 19.30927, 20240513, 10:40:13.11226, 106.1874
0, Hop2, study, 0, 0, -3.777161, 9.444053, 19.26697, 20240513, 10:40:13.12610, 106.2013
0, Hop2, study, 0, 0, -3.7854, 8.839632, 19.1874, 20240513, 10:40:13.13972, 106.2152
0, Hop2, study, 0, 0, -3.883331, 8.178768, 19.10671, 20240513, 10:40:13.15393, 106.2291
