1, neutral, RaunerFirst, 90, 90, -1.383545, -6.020386, 19.22705, 20240416, 16:17:11.98646, 631.2077
1, neutral, RaunerFirst, 90, 90, -1.86322, -6.585907, 23.87592, 20240416, 16:17:12.00014, 631.2217
1, neutral, RaunerFirst, 90, 90, -1.592773, -7.270172, 29.23093, 20240416, 16:17:12.01413, 631.2357
1, neutral, RaunerFirst, 90, 90, -1.066895, -7.744659, 34.68365, 20240416, 16:17:12.02837, 631.2496
1, neutral, RaunerFirst, 90, 90, -1.137268, -8.03595, 39.99186, 20240416, 16:17:12.04184, 631.2635
1, neutral, RaunerFirst, 90, 90, -1.508698, -8.394073, 45.38571, 20240416, 16:17:12.05584, 631.2774
1, neutral, RaunerFirst, 90, 90, -1.677063, -8.771484, 50.81922, 20240416, 16:17:12.07018, 631.2914
1, neutral, RaunerFirst, 90, 90, -1.564728, -8.965363, 55.80589, 20240416, 16:17:12.08379, 631.3053
1, neutral, RaunerFirst, 90, 90, -1.476685, -8.921143, 60.17473, 20240416, 16:17:12.09771, 631.3193
1, neutral, RaunerFirst, 90, 90, -1.125244, -8.663147, 63.95518, 20240416, 16:17:12.11168, 631.3331
1, neutral, RaunerFirst, 90, 90, -0.9666138, -8.222443, 67.36425, 20240416, 16:17:12.12559, 631.3469
1, neutral, RaunerFirst, 90, 90, -0.8534851, -7.558655, 70.52091, 20240416, 16:17:12.13970, 631.361
1, neutral, RaunerFirst, 90, 90, -0.6128235, -7.006958, 73.61562, 20240416, 16:17:12.15335, 631.3749
1, neutral, RaunerFirst, 90, 90, -0.2169495, -6.272949, 76.09593, 20240416, 16:17:12.16763, 631.3888
1, neutral, RaunerFirst, 90, 90, 0.06156032, -5.45285, 78.10252, 20240416, 16:17:12.18118, 631.4026
1, neutral, RaunerFirst, 90, 90, -0.04550171, -4.732025, 79.72526, 20240416, 16:17:12.19491, 631.4166
1, neutral, RaunerFirst, 90, 90, -0.43573, -3.81311, 80.70805, 20240416, 16:17:12.20928, 631.4306
1, neutral, RaunerFirst, 90, 90, -0.3787231, -3.175476, 81.45754, 20240416, 16:17:12.22291, 631.4445
1, neutral, RaunerFirst, 90, 90, -0.3835449, -2.777405, 81.7011, 20240416, 16:17:12.23697, 631.4585
1, neutral, RaunerFirst, 90, 90, -0.4501648, -2.558685, 81.63119, 20240416, 16:17:12.25135, 631.4724
1, neutral, RaunerFirst, 90, 90, -0.4119873, -2.289429, 81.66306, 20240416, 16:17:12.26487, 631.4863
1, neutral, RaunerFirst, 90, 90, -0.3518677, -1.951141, 81.51084, 20240416, 16:17:12.27904, 631.5002
1, neutral, RaunerFirst, 90, 90, -0.2422791, -1.750366, 81.3373, 20240416, 16:17:12.29221, 631.514
1, neutral, RaunerFirst, 90, 90, -0.3432617, -1.557037, 81.09782, 20240416, 16:17:12.30691, 631.5281
1, neutral, RaunerFirst, 90, 90, -0.480835, -1.510529, 80.72578, 20240416, 16:17:12.32036, 631.5419
1, neutral, RaunerFirst, 90, 90, -0.5198669, -1.556213, 80.42631, 20240416, 16:17:12.33438, 631.5559
1, neutral, RaunerFirst, 90, 90, -0.4061279, -1.659302, 80.13376, 20240416, 16:17:12.34882, 631.5699
1, neutral, RaunerFirst, 90, 90, -0.2372437, -1.719116, 79.80431, 20240416, 16:17:12.36242, 631.5839
1, neutral, RaunerFirst, 90, 90, -0.2296753, -1.680298, 79.5104, 20240416, 16:17:12.37614, 631.5977
1, neutral, RaunerFirst, 90, 90, -0.2232666, -1.597534, 79.29412, 20240416, 16:17:12.39056, 631.6117
1, neutral, RaunerFirst, 90, 90, -0.2601318, -1.486572, 79.10641, 20240416, 16:17:12.40391, 631.6255
1, neutral, RaunerFirst, 90, 90, -0.2382507, -1.436371, 78.83459, 20240416, 16:17:12.41797, 631.6395
1, neutral, RaunerFirst, 90, 90, -0.178009, -1.444366, 78.47684, 20240416, 16:17:12.43218, 631.6534
1, neutral, RaunerFirst, 90, 90, -0.1286316, -1.475281, 78.16321, 20240416, 16:17:12.44560, 631.6672
1, neutral, RaunerFirst, 90, 90, -0.1134033, -1.519592, 77.89516, 20240416, 16:17:12.45936, 631.681
1, neutral, RaunerFirst, 90, 90, -0.1732788, -1.564178, 77.64816, 20240416, 16:17:12.47358, 631.6951
1, neutral, RaunerFirst, 90, 90, -0.2736511, -1.585846, 77.4184, 20240416, 16:17:12.48782, 631.709
1, neutral, RaunerFirst, 90, 90, -0.2889099, -1.560852, 77.19422, 20240416, 16:17:12.50167, 631.723
1, neutral, RaunerFirst, 90, 90, -0.1895142, -1.526825, 76.96751, 20240416, 16:17:12.51518, 631.7369
1, neutral, RaunerFirst, 90, 90, -0.1242371, -1.494141, 76.72757, 20240416, 16:17:12.52953, 631.7508
1, neutral, RaunerFirst, 90, 90, -0.1012878, -1.454498, 76.49799, 20240416, 16:17:12.54316, 631.7646
1, neutral, RaunerFirst, 90, 90, -0.07897949, -1.450928, 76.34071, 20240416, 16:17:12.55693, 631.7787
1, neutral, RaunerFirst, 90, 90, -0.09118652, -1.514954, 76.17251, 20240416, 16:17:12.57144, 631.7926
1, neutral, RaunerFirst, 90, 90, -0.01727295, -1.620575, 76.03644, 20240416, 16:17:12.58487, 631.8064
1, neutral, RaunerFirst, 90, 90, 0.009545163, -1.653992, 75.93556, 20240416, 16:17:12.59947, 631.8206
1, neutral, RaunerFirst, 90, 90, 0.09930615, -1.709259, 75.82081, 20240416, 16:17:12.61300, 631.8344
1, neutral, RaunerFirst, 90, 90, 0.1444032, -1.763336, 75.71416, 20240416, 16:17:12.62710, 631.8483
1, neutral, RaunerFirst, 90, 90, 0.2360369, -1.800323, 75.59993, 20240416, 16:17:12.64055, 631.8621
1, neutral, RaunerFirst, 90, 90, 0.3252246, -1.807922, 75.44861, 20240416, 16:17:12.65453, 631.8761
1, neutral, RaunerFirst, 90, 90, 0.3231923, -1.798706, 75.2581, 20240416, 16:17:12.66866, 631.8901
1, neutral, RaunerFirst, 90, 90, 0.2549886, -1.796448, 75.12698, 20240416, 16:17:12.68239, 631.9039
1, neutral, RaunerFirst, 90, 90, 0.2030705, -1.846283, 74.99089, 20240416, 16:17:12.69640, 631.9179
1, neutral, RaunerFirst, 90, 90, 0.1784867, -1.867737, 74.85257, 20240416, 16:17:12.71270, 631.9341
2, neutral, Hop2, 90, 90, -0.4792786, -6.995026, 1.818987, 20240416, 16:17:18.12609, 637.3474
2, neutral, Hop2, 90, 90, -0.2785645, -7.007721, 2.636645, 20240416, 16:17:18.13992, 637.3615
2, neutral, Hop2, 90, 90, -0.1026306, -6.998657, 3.686541, 20240416, 16:17:18.15387, 637.3754
2, neutral, Hop2, 90, 90, -0.02999878, -6.978516, 4.833045, 20240416, 16:17:18.16816, 637.3894
2, neutral, Hop2, 90, 90, -0.01641846, -6.88916, 6.105734, 20240416, 16:17:18.18168, 637.4032
2, neutral, Hop2, 90, 90, -0.0177002, -6.791656, 7.38829, 20240416, 16:17:18.19566, 637.4172
2, neutral, Hop2, 90, 90, 0.04317906, -6.669312, 8.536077, 20240416, 16:17:18.20984, 637.4311
2, neutral, Hop2, 90, 90, 0.1120393, -6.547638, 9.527035, 20240416, 16:17:18.22344, 637.4449
2, neutral, Hop2, 90, 90, 0.1805404, -6.37439, 10.34191, 20240416, 16:17:18.23750, 637.459
2, neutral, Hop2, 90, 90, 0.2025619, -6.209137, 10.98875, 20240416, 16:17:18.25158, 637.4729
2, neutral, Hop2, 90, 90, 0.1378113, -6.036926, 11.39931, 20240416, 16:17:18.26519, 637.4868
2, neutral, Hop2, 90, 90, 0.02625695, -5.882172, 11.7348, 20240416, 16:17:18.27952, 637.5008
2, neutral, Hop2, 90, 90, -0.07177734, -5.721893, 11.95112, 20240416, 16:17:18.29304, 637.5145
2, neutral, Hop2, 90, 90, -0.1640625, -5.555634, 11.94944, 20240416, 16:17:18.30731, 637.5286
2, neutral, Hop2, 90, 90, -0.2176819, -5.438507, 11.77881, 20240416, 16:17:18.32078, 637.5424
2, neutral, Hop2, 90, 90, -0.2649231, -5.317535, 11.46462, 20240416, 16:17:18.33497, 637.5565
2, neutral, Hop2, 90, 90, -0.3999634, -5.262085, 11.08574, 20240416, 16:17:18.34931, 637.5704
2, neutral, Hop2, 90, 90, -0.5814514, -5.291107, 10.74891, 20240416, 16:17:18.36293, 637.5844
2, neutral, Hop2, 90, 90, -0.7474365, -5.448181, 10.60515, 20240416, 16:17:18.37690, 637.5981
2, neutral, Hop2, 90, 90, -0.6597595, -5.656281, 10.74885, 20240416, 16:17:18.39086, 637.6121
2, neutral, Hop2, 90, 90, -0.5430603, -5.808899, 11.21193, 20240416, 16:17:18.40459, 637.6261
2, neutral, Hop2, 90, 90, -0.7143555, -5.807251, 12.15328, 20240416, 16:17:18.41839, 637.64
2, neutral, Hop2, 90, 90, -1.136597, -5.891418, 13.9711, 20240416, 16:17:18.43241, 637.654
2, neutral, Hop2, 90, 90, -1.291962, -6.147614, 17.12997, 20240416, 16:17:18.44650, 637.6677
2, neutral, Hop2, 90, 90, -1.193085, -6.680542, 21.14687, 20240416, 16:17:18.46002, 637.6815
2, neutral, Hop2, 90, 90, -1.428833, -7.304901, 26.38366, 20240416, 16:17:18.47408, 637.6956
2, neutral, Hop2, 90, 90, -1.624329, -7.745636, 32.18243, 20240416, 16:17:18.48827, 637.7095
2, neutral, Hop2, 90, 90, -1.701813, -7.933746, 37.95972, 20240416, 16:17:18.50210, 637.7235
2, neutral, Hop2, 90, 90, -1.875824, -7.927155, 43.54762, 20240416, 16:17:18.51592, 637.7374
2, neutral, Hop2, 90, 90, -2.390778, -8.048584, 49.08827, 20240416, 16:17:18.53016, 637.7513
2, neutral, Hop2, 90, 90, -2.710999, -8.124847, 54.51635, 20240416, 16:17:18.54368, 637.7652
2, neutral, Hop2, 90, 90, -2.845398, -8.132233, 59.59365, 20240416, 16:17:18.55758, 637.7791
2, neutral, Hop2, 90, 90, -2.919983, -8.160919, 64.19323, 20240416, 16:17:18.57172, 637.7931
2, neutral, Hop2, 90, 90, -2.761444, -7.991943, 68.31347, 20240416, 16:17:18.58552, 637.807
2, neutral, Hop2, 90, 90, -2.657013, -7.749451, 71.9883, 20240416, 16:17:18.59976, 637.821
2, neutral, Hop2, 90, 90, -2.520782, -7.282227, 75.31762, 20240416, 16:17:18.61339, 637.8349
2, neutral, Hop2, 90, 90, -2.225525, -6.665985, 78.05808, 20240416, 16:17:18.62748, 637.8487
2, neutral, Hop2, 90, 90, -1.955505, -5.95636, 80.14349, 20240416, 16:17:18.64108, 637.8627
2, neutral, Hop2, 90, 90, -1.969055, -5.229462, 81.90843, 20240416, 16:17:18.65517, 637.8767
2, neutral, Hop2, 90, 90, -2.404114, -4.107758, 82.78077, 20240416, 16:17:18.66943, 637.8906
2, neutral, Hop2, 90, 90, -2.656616, -3.215485, 83.22129, 20240416, 16:17:18.68296, 637.9045
2, neutral, Hop2, 90, 90, -2.769592, -2.554108, 83.20598, 20240416, 16:17:18.69695, 637.9184
2, neutral, Hop2, 90, 90, -2.882019, -2.148163, 82.95768, 20240416, 16:17:18.71118, 637.9324
2, neutral, Hop2, 90, 90, -2.938721, -1.855865, 82.47558, 20240416, 16:17:18.72533, 637.947
2, neutral, Hop2, 90, 90, -3.069611, -1.662842, 82.1665, 20240416, 16:17:18.73893, 637.9601
2, neutral, Hop2, 90, 90, -2.977325, -1.430389, 81.8885, 20240416, 16:17:18.75261, 637.9741
2, neutral, Hop2, 90, 90, -2.653107, -1.20639, 81.54466, 20240416, 16:17:18.76681, 637.9881
2, neutral, Hop2, 90, 90, -2.255249, -1.198334, 81.09022, 20240416, 16:17:18.78032, 638.0019
2, neutral, Hop2, 90, 90, -2.266449, -1.267212, 80.74699, 20240416, 16:17:18.79435, 638.0158
2, neutral, Hop2, 90, 90, -2.168518, -1.375092, 80.40973, 20240416, 16:17:18.80856, 638.0298
2, neutral, Hop2, 90, 90, -1.980621, -1.374725, 80.03124, 20240416, 16:17:18.82212, 638.0437
2, neutral, Hop2, 90, 90, -1.848175, -1.404541, 79.44276, 20240416, 16:17:18.83619, 638.0576
2, neutral, Hop2, 90, 90, -1.786011, -1.480835, 78.79504, 20240416, 16:17:18.85025, 638.0715
2, neutral, Hop2, 90, 90, -1.616119, -1.556763, 78.13608, 20240416, 16:17:18.86396, 638.0855
2, neutral, Hop2, 90, 90, -1.331482, -1.598602, 77.42056, 20240416, 16:17:18.87791, 638.0994
2, neutral, Hop2, 90, 90, -1.047821, -1.54184, 76.52431, 20240416, 16:17:18.89162, 638.1132
2, neutral, Hop2, 90, 90, -0.7319336, -1.385162, 75.18462, 20240416, 16:17:18.90571, 638.1272
2, neutral, Hop2, 90, 90, -0.5211792, -1.153046, 73.47962, 20240416, 16:17:18.91989, 638.1412
2, neutral, Hop2, 90, 90, -0.3692017, -1.010925, 71.48578, 20240416, 16:17:18.93359, 638.1551
2, neutral, Hop2, 90, 90, -0.420166, -1.02597, 69.43497, 20240416, 16:17:18.94790, 638.1691
2, neutral, Hop2, 90, 90, -0.4152527, -0.9787903, 67.38333, 20240416, 16:17:18.96141, 638.1829
2, neutral, Hop2, 90, 90, -0.1626587, -0.7924805, 65.13763, 20240416, 16:17:18.97539, 638.1969
2, neutral, Hop2, 90, 90, 0.07545304, -0.537323, 62.59843, 20240416, 16:17:18.98932, 638.2108
2, neutral, Hop2, 90, 90, 0.02894795, -0.3240356, 59.81722, 20240416, 16:17:19.00320, 638.2247
2, neutral, Hop2, 90, 90, -0.1242981, -0.4778442, 57.2325, 20240416, 16:17:19.01696, 638.2386
2, neutral, Hop2, 90, 90, -0.4697571, -0.8422241, 54.98595, 20240416, 16:17:19.03161, 638.2526
2, neutral, Hop2, 90, 90, -0.5565186, -1.203461, 53.0458, 20240416, 16:17:19.04501, 638.2665
2, neutral, Hop2, 90, 90, -0.2537231, -1.428192, 51.23186, 20240416, 16:17:19.05903, 638.2804
3, RaunerFirst, RaunerFirst, -90, 90, -0.1141052, -7.647491, -2.440948, 20240416, 16:17:20.91104, 640.1323
3, RaunerFirst, RaunerFirst, -90, 90, -0.07128906, -7.622559, -2.543335, 20240416, 16:17:20.92478, 640.1463
3, RaunerFirst, RaunerFirst, -90, 90, -0.01434326, -7.512329, -2.647034, 20240416, 16:17:20.93852, 640.16
3, RaunerFirst, RaunerFirst, -90, 90, 0.03708704, -7.365021, -2.758911, 20240416, 16:17:20.95240, 640.1739
3, RaunerFirst, RaunerFirst, -90, 90, 0.1009761, -7.220947, -2.891724, 20240416, 16:17:20.96615, 640.1877
3, RaunerFirst, RaunerFirst, -90, 90, 0.1459834, -7.042145, -3.052032, 20240416, 16:17:20.98012, 640.2017
3, RaunerFirst, RaunerFirst, -90, 90, 0.1629941, -6.85495, -3.204376, 20240416, 16:17:20.99396, 640.2156
3, RaunerFirst, RaunerFirst, -90, 90, 0.2066603, -6.683136, -3.380157, 20240416, 16:17:21.00781, 640.2294
3, RaunerFirst, RaunerFirst, -90, 90, 0.2424027, -6.552216, -3.632477, 20240416, 16:17:21.02179, 640.2434
3, RaunerFirst, RaunerFirst, -90, 90, 0.2590418, -6.46936, -3.881531, 20240416, 16:17:21.03539, 640.2573
3, RaunerFirst, RaunerFirst, -90, 90, 0.3805052, -6.398407, -4.247375, 20240416, 16:17:21.04960, 640.2712
3, RaunerFirst, RaunerFirst, -90, 90, 0.4116215, -6.362793, -4.800446, 20240416, 16:17:21.06351, 640.2851
3, RaunerFirst, RaunerFirst, -90, 90, 0.497784, -6.226501, -5.523895, 20240416, 16:17:21.07760, 640.2991
3, RaunerFirst, RaunerFirst, -90, 90, 0.6158141, -6.059021, -6.398743, 20240416, 16:17:21.09155, 640.3129
3, RaunerFirst, RaunerFirst, -90, 90, 0.7509594, -5.813446, -7.304382, 20240416, 16:17:21.10527, 640.3268
3, RaunerFirst, RaunerFirst, -90, 90, 0.9928804, -5.597229, -8.409943, 20240416, 16:17:21.11958, 640.3409
3, RaunerFirst, RaunerFirst, -90, 90, 1.040249, -5.3508, -9.81842, 20240416, 16:17:21.13329, 640.3548
3, RaunerFirst, RaunerFirst, -90, 90, 0.8403958, -5.109924, -11.16849, 20240416, 16:17:21.14747, 640.3687
3, RaunerFirst, RaunerFirst, -90, 90, 0.5371141, -4.9599, -12.16638, 20240416, 16:17:21.16100, 640.3825
3, RaunerFirst, RaunerFirst, -90, 90, 0.314546, -4.929626, -12.64423, 20240416, 16:17:21.17500, 640.3965
3, RaunerFirst, RaunerFirst, -90, 90, 0.2439537, -4.892426, -12.69299, 20240416, 16:17:21.18920, 640.4104
3, RaunerFirst, RaunerFirst, -90, 90, -0.05288696, -4.849365, -11.91937, 20240416, 16:17:21.20284, 640.4244
3, RaunerFirst, RaunerFirst, -90, 90, -0.3359375, -5.02243, -10.19241, 20240416, 16:17:21.21688, 640.4384
3, RaunerFirst, RaunerFirst, -90, 90, -0.2471313, -5.445129, -6.68222, 20240416, 16:17:21.23105, 640.4523
3, RaunerFirst, RaunerFirst, -90, 90, 0.6413011, -5.920319, -1.639771, 20240416, 16:17:21.24452, 640.4661
3, RaunerFirst, RaunerFirst, -90, 90, 0.8555716, -6.127411, 3.933162, 20240416, 16:17:21.25830, 640.4799
3, RaunerFirst, RaunerFirst, -90, 90, -0.1642456, -5.866058, 9.91965, 20240416, 16:17:21.27278, 640.494
3, RaunerFirst, RaunerFirst, -90, 90, -0.9262085, -5.918762, 17.0413, 20240416, 16:17:21.28663, 640.5079
3, RaunerFirst, RaunerFirst, -90, 90, -1.046997, -6.091339, 24.291, 20240416, 16:17:21.30015, 640.5218
3, RaunerFirst, RaunerFirst, -90, 90, -1.135071, -6.006836, 31.50594, 20240416, 16:17:21.31417, 640.5357
3, RaunerFirst, RaunerFirst, -90, 90, -1.507294, -5.788483, 38.25315, 20240416, 16:17:21.32848, 640.5497
3, RaunerFirst, RaunerFirst, -90, 90, -1.851593, -5.541687, 44.66669, 20240416, 16:17:21.34211, 640.5636
3, RaunerFirst, RaunerFirst, -90, 90, -1.889587, -5.082581, 50.547, 20240416, 16:17:21.35602, 640.5776
3, RaunerFirst, RaunerFirst, -90, 90, -1.748749, -4.720062, 55.69889, 20240416, 16:17:21.37022, 640.5914
3, RaunerFirst, RaunerFirst, -90, 90, -1.511108, -4.877014, 59.99628, 20240416, 16:17:21.38376, 640.6053
3, RaunerFirst, RaunerFirst, -90, 90, -0.9260559, -5.186523, 63.65376, 20240416, 16:17:21.39783, 640.6193
3, RaunerFirst, RaunerFirst, -90, 90, -0.6687317, -5.299408, 66.93304, 20240416, 16:17:21.41177, 640.6332
3, RaunerFirst, RaunerFirst, -90, 90, -0.4787598, -5.173065, 69.56845, 20240416, 16:17:21.42582, 640.647
3, RaunerFirst, RaunerFirst, -90, 90, -0.01681519, -4.993561, 71.72868, 20240416, 16:17:21.43981, 640.661
3, RaunerFirst, RaunerFirst, -90, 90, 0.1285774, -4.531982, 73.30965, 20240416, 16:17:21.45346, 640.675
3, RaunerFirst, RaunerFirst, -90, 90, -0.2709656, -4.061768, 74.63694, 20240416, 16:17:21.46769, 640.689
3, RaunerFirst, RaunerFirst, -90, 90, -0.6292725, -3.426941, 75.59742, 20240416, 16:17:21.48125, 640.7028
3, RaunerFirst, RaunerFirst, -90, 90, -0.7876892, -3.009491, 75.91175, 20240416, 16:17:21.49525, 640.7168
3, RaunerFirst, RaunerFirst, -90, 90, -0.6828308, -2.67215, 76.13481, 20240416, 16:17:21.50934, 640.7307
3, RaunerFirst, RaunerFirst, -90, 90, -0.4216614, -2.453827, 75.97657, 20240416, 16:17:21.52297, 640.7445
3, RaunerFirst, RaunerFirst, -90, 90, -0.4371948, -2.04245, 75.58995, 20240416, 16:17:21.53693, 640.7585
3, RaunerFirst, RaunerFirst, -90, 90, -0.4985046, -1.656952, 75.25712, 20240416, 16:17:21.55126, 640.7725
3, RaunerFirst, RaunerFirst, -90, 90, -0.6245728, -1.337585, 74.82574, 20240416, 16:17:21.56471, 640.7863
3, RaunerFirst, RaunerFirst, -90, 90, -0.4833069, -1.232574, 74.28123, 20240416, 16:17:21.57903, 640.8002
3, RaunerFirst, RaunerFirst, -90, 90, -0.4165649, -1.239899, 73.67509, 20240416, 16:17:21.59249, 640.8141
3, RaunerFirst, RaunerFirst, -90, 90, -0.6222534, -1.324097, 73.17619, 20240416, 16:17:21.60691, 640.8281
3, RaunerFirst, RaunerFirst, -90, 90, -0.7964783, -1.326355, 72.75176, 20240416, 16:17:21.62042, 640.842
3, RaunerFirst, RaunerFirst, -90, 90, -0.6915894, -1.382813, 72.32912, 20240416, 16:17:21.63449, 640.856
3, RaunerFirst, RaunerFirst, -90, 90, -0.5586853, -1.358673, 71.81664, 20240416, 16:17:21.64865, 640.8699
3, RaunerFirst, RaunerFirst, -90, 90, -0.4341431, -1.288696, 71.27484, 20240416, 16:17:21.66220, 640.8838
3, RaunerFirst, RaunerFirst, -90, 90, -0.3579407, -1.143219, 70.70946, 20240416, 16:17:21.67603, 640.8978
3, RaunerFirst, RaunerFirst, -90, 90, -0.2875061, -0.9310913, 70.14415, 20240416, 16:17:21.69040, 640.9116
3, RaunerFirst, RaunerFirst, -90, 90, -0.1492004, -0.7632446, 69.46753, 20240416, 16:17:21.70409, 640.9255
3, RaunerFirst, RaunerFirst, -90, 90, 0.02533565, -0.6228943, 68.41326, 20240416, 16:17:21.71797, 640.9395
3, RaunerFirst, RaunerFirst, -90, 90, 0.1600573, -0.499054, 66.84436, 20240416, 16:17:21.73299, 640.9546
3, RaunerFirst, RaunerFirst, -90, 90, 0.1858482, -0.419342, 64.93593, 20240416, 16:17:21.74622, 640.9675
3, RaunerFirst, RaunerFirst, -90, 90, 0.07901566, -0.3431396, 62.30561, 20240416, 16:17:21.76016, 640.9813
3, RaunerFirst, RaunerFirst, -90, 90, -0.0680542, -0.2946777, 59.3582, 20240416, 16:17:21.77379, 640.9954
3, RaunerFirst, RaunerFirst, -90, 90, -0.1320801, -0.2169495, 56.19589, 20240416, 16:17:21.78789, 641.0092
3, RaunerFirst, RaunerFirst, -90, 90, -0.2147217, -0.2922363, 52.4983, 20240416, 16:17:21.80174, 641.0234
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.4588168, -6.634705, -0.9349365, 20240416, 16:17:23.62532, 642.8468
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.4969046, -6.607422, -0.9046631, 20240416, 16:17:23.63962, 642.8609
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.5385161, -6.566132, -0.8775024, 20240416, 16:17:23.65289, 642.8747
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.5896444, -6.508026, -0.8577576, 20240416, 16:17:23.66699, 642.8886
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.5728608, -6.453125, -0.829895, 20240416, 16:17:23.68092, 642.9025
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.5575463, -6.39328, -0.8083496, 20240416, 16:17:23.69457, 642.9164
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.565921, -6.333649, -0.7901611, 20240416, 16:17:23.70872, 642.9304
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.5797387, -6.293854, -0.7784729, 20240416, 16:17:23.72268, 642.9443
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.5987707, -6.234497, -0.82547, 20240416, 16:17:23.73717, 642.9591
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.5780363, -6.229401, -0.8018188, 20240416, 16:17:23.75102, 642.9722
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.613476, -6.204834, -0.7350159, 20240416, 16:17:23.76462, 642.9861
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.6381475, -6.157593, -0.6623535, 20240416, 16:17:23.77886, 643.0001
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.6907128, -6.079285, -0.6428833, 20240416, 16:17:23.79218, 643.0139
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.7341105, -6.018463, -0.5877075, 20240416, 16:17:23.80659, 643.0278
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.755533, -5.957764, -0.5539551, 20240416, 16:17:23.82028, 643.0417
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.6815251, -5.891052, -0.4519653, 20240416, 16:17:23.83452, 643.0558
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.6161335, -5.915894, -0.1996155, 20240416, 16:17:23.84844, 643.0696
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.5849134, -5.931641, 0.1488042, 20240416, 16:17:23.86206, 643.0835
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.5507497, -5.89563, 0.5710055, 20240416, 16:17:23.87596, 643.0975
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.4491034, -5.830933, 1.235895, 20240416, 16:17:23.89006, 643.1113
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.2391772, -5.788818, 2.273537, 20240416, 16:17:23.90371, 643.1252
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.1204893, -5.731873, 3.814415, 20240416, 16:17:23.91768, 643.1392
4, RaunerBackHall, RaunerBackHall, -90, -90, 0.2135371, -5.605499, 5.610149, 20240416, 16:17:23.93203, 643.1532
